Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.005367936234926175
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.005394360791435858
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.005356965374215722
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.005196599341988935
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.004918886250267202
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.004534926591742361
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.004124368582350217
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0037086073132960758
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0033364161415773584
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.002999284725917299
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0027123584573430282
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0024817261263365845
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0023435682366760116
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.002339217728167271
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0025135016254006558
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0028713797494804008
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.003403132860552776
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.004021297329632582
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.004679136675654594
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.005266935012191496
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.005774460943120764
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.006138499188590112
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0063677636819442305
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.006433764335347626
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.006319954863675901
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.006012941504708677
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.005502326950607848
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.004819127973329912
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0040166703164994065
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.003170634030708812
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0023740492993497395
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0016756512481356522
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0011285795143478276
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.164323421918057e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,4.3929486369899374e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.546457951156685e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.4611912752107188e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,8.258028180779062e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.008942622101615e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.400170190798002e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.7066589795328693e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.4260724178384036e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.3272888809638366e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.295291725129418e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.286257261628412e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283937692928789e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2834167417075817e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2833106728317654e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832877563577857e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832666458800742e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2831831651394698e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2828883957102854e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.281822932622745e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2787939872481682e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.270319893428268e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2509135421449093e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.208807935973031e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1312257492153673e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.000436674012119e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.8070661570014626e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.5527740585441943e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.718381789219404e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.141335293456886e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.3206703764995917e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.28594533939129e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2771935407131902e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2709636826847524e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.467884006374628e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.001224506020551031
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.006641446838121256
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.005764613704805785
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0015970645836150617
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0068058829410555235
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.009095012567514027
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.018950595639831546
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.04163648547209887
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.051656555794696
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.11392780137878787
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.1710656520460677
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.22242290008471172
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.1527372427769542
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.12544634426651868
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0509452880898446
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.012729554058761187
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.004490180367212422
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.851254004079474e-4
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2863485412329795e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.3130748143862932e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2783931133913817e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.269612887544678e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2667154580783193e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.293799690994544e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2989721478827568e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2788684306181218e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.274167831026828e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.27162938737242e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3115195941025654e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.289409099214674e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2720657960784332e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2626142032668507e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.258704086164903e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.321649904888401e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2867989474823413e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.276726395992719e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2710375576634135e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2853078889821287e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3086222881913703e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.275229248360177e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2700788623133132e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.270016001812411e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.3004289872897687e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2995425324513726e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2748116784685563e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2653191312938935e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2561242907162263e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3098658776790058e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2936962797991305e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2791281149710784e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2732480938029722e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2765223819089364e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3177216536676046e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2779882876782533e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2684712502925415e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.262259434510949e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.287238241251866e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3090488546233288e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2775465018552044e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.272888783702288e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.267155446380127e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2998849849314076e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2946539433030966e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2772050118946572e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2734394006005315e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2714197999876497e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3168824360869988e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2847729782841535e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2712201776432516e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2618311128251722e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2630668121736425e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3179151392004062e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.285229711603553e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2762631196248202e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2711112753885418e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.290921479667019e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3045325020691832e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2743866265642314e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2686440526359768e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.269430038010904e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.3058025411491252e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2951552158647995e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2739654797185298e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2644783195122947e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2614565038801806e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.316295844584903e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2877881901083473e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.278284098331817e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2729542939523617e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2817237959080133e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.3138628015016267e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.277144342126781e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2676312929403013e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2607559413347177e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2926820335339605e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.3049128578610933e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.276751150797104e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2720983467274716e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2675961419641567e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3058453495367735e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.290213652646658e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2756090764146887e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2727127393887778e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2712073061304774e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.322292854972919e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2800220610314862e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.270374298852483e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2610387125615634e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.267560731824865e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.3196618840946775e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2842842940031292e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2758016125081547e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2711844093682666e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2964717685747043e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.300323234159895e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.273543549439532e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2672160098740518e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.268839876764405e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.3112852994459156e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.290655707245757e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2731191294001652e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2636799874084093e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2653998866367333e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.317647443794835e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0102959355799542e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.74696508976809e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.2131757749490133e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.2836712824145e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.6052758318350338e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,8.400499929322411e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,4.220758113497652e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0011739041757843952
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0019719740965436884
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0021984030499053817
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.002257272577676294
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0034593103023445072
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.005618836321149315
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.008216363182103429
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.012660473518103225
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.024370644511777843
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.04468587673136207
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.06539694008524813
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.07945033208750407
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.08885954985441698
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.09928929707019284
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.10137073477640281
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.09017669054790502
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0706266221180286
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.05072835182493587
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.03283515154915636
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.016969453050325586
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.008793583119714366
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.007114182358019198
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.007039892868322838
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.008683073349907788
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.014304226112741963
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.02055767938719062
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.025660745251184912
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.02841671224601356
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.02714507035213848
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.021271083388364847
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.012302267099246153
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.006716063385021811
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.004010977390629825
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.001943391786422433
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,8.067795917712491e-4
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.6175701445058867e-4
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,5.441445637512612e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.4117841535724877e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2878902500352053e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.281043011577348e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.285479736583756e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.280598300996182e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2820106272040218e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.286124711077081e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.281097640834808e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.2855904826668486e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2805924389242038e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2820074396839656e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.286002752673191e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.281130960807709e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2857242344576032e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.280572090575049e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.28204446609518e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.285775143912437e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.281137085285722e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2858825090495652e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2805359871836306e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.28208138745013e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.285560312655028e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.281136863066477e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.286066831738813e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2804897299175006e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2821060191179322e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.285369954195273e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2811915676295888e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.286278727783885e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2804367757039984e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282115059118444e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2852002299721053e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.281248745022329e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2864978151620624e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2803789300392943e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2821154659791884e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2850490418634552e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.2812834949016476e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2866012240120414e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2803651355154795e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.282108951233202e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2849142919161834e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2813003397172988e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.286687210621703e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.280343180539391e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2820972263947522e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2847938820832994e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.28135263160896e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.286738029079079e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2803451361776126e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2820820030531856e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.284685714336583e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.281401017479807e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2867964565418836e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2803718225710078e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.282072717464651e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2845685153362223e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2814487303486248e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2868803783651767e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2803863666413308e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.282086411737348e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2844361607919064e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2815002142624488e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.286991319807497e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2803830785135244e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2820899436137066e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.284306070541379e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2815245026813842e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2871308061461528e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2803606893849623e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2821202718762624e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.284106904248511e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2815215956429715e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.287300362583373e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2803179303403974e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2821489352119458e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2839145898689823e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2814993923384255e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2875015144527763e-5
