Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.2715325608479004e-5
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.285301886937208e-5
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.3074759825884817e-5
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.2749555747445315e-5
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.2722367200171518e-5
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.2713982208119238e-5
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.3090863056267113e-5
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,2.289786709525474e-5
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,2.272873323886766e-5
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.2650911613697377e-5
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.271824052649957e-5
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.3143979305481602e-5
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.2821914975746204e-5
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.2755140120566955e-5
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.2725509533461488e-5
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.3035607735568798e-5
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.293418746178933e-5
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,2.272789573496035e-5
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,2.265006182423639e-5
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.2740751761530525e-5
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.317492730032644e-5
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.2786981086798467e-5
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.273864425024454e-5
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.269260185660518e-5
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.2964603173747652e-5
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.2970614373656243e-5
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.2763070548970012e-5
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,2.272799885775067e-5
HHS Region 8,Season peak percentage,Bin,percent,13,100,2.011325455338793e-5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.1418787058907445e-5
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,2.270099510340568e-5
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.2655615379365672e-5
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,2.2917940255322292e-5
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,2.3042735685839834e-5
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.2760617303753296e-5
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.272450141200049e-5
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.2684298907763455e-5
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.313845525454878e-5
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,2.2822334278356798e-5
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,2.2763246520537967e-5
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,2.2727587332472545e-5
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,2.2884238541149117e-5
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,2.3075147869181382e-5
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,2.2759945046206e-5
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,2.2679905962676207e-5
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,2.260487089089752e-5
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,2.306109715521075e-5
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,2.2944100450890633e-5
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,2.277761982337851e-5
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,2.272804031349046e-5
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.2826044895133294e-5
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.3108178417532416e-5
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,2.2759086728505017e-5
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.269002646941939e-5
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.270123487080723e-5
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,2.3050812753376385e-5
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.2935717343372243e-5
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,2.273822042972047e-5
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,2.2661125372657462e-5
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,2.2728271138215056e-5
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.314274093312877e-5
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,2.2810141372950236e-5
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,2.275796241282739e-5
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,2.2728236517001415e-5
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.300075002409673e-5
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.2971304192254116e-5
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.2737477556489815e-5
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,2.2657939653187657e-5
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,2.2642039176672622e-5
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,2.3208984916243627e-5
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.491232318539242e-5
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00168687204876846
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.017716044728125276
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.057970003406991454
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.056384678835212435
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.02527793433548832
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.019584025657868268
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.07724590633129311
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.20525580225782344
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.22402093546326168
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.14995951779437652
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.08990236401112786
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.06426909273250979
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.007768160783669651
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,2.891416938986435e-4
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2897221484663778e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2723917853121794e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.311614136395603e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.2861313217465084e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2714961063098956e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.2651870219942232e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.282805959092081e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.3111360917217404e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.2774187498477633e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.2731391126285493e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.268832351385333e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.3049737330263376e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.289920889598413e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.276286936797891e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.273033361639938e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.280389888653949e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.3141692063048105e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2773539841077657e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2693390535903015e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.261799496370198e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.294796200575074e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.302372703439356e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.278963669590692e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.273325779637681e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.274733043009448e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.3173120883550677e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.2772674239082343e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.2692699819954142e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.2701278580803233e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.296386550672606e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.3008390178308317e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.275182879701265e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.267221046394293e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.266044857484892e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.3176086589598528e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.2823953836243735e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.2766768200590693e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2730593337794262e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2919959624345104e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.304210090370695e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.275109690895308e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.267110293938186e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.2616164672478437e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.3144197730557375e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2868938179914312e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2765294069266726e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.2715753031184414e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2851858667303346e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3076412019197322e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.2750180156011468e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.272277985826721e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.271436310939634e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.3089527179542488e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.2899818558645178e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2729384762414653e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.265149983038398e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2715902039413276e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.3145713143100534e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.282265954089188e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.2755728312746502e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.272591778877537e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.3033962409062733e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2936419231872384e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.272860118576471e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.265048080493926e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2738750653654664e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.3177075545365287e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.278774118700642e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.273869569585036e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.269303090198146e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2962415240590334e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.297312301042751e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2763614294687863e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.272857325307039e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0113137919713697e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,1.6610843141938305e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.146693102429137e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.269041893697095e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.2826228797385383e-5
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.2827550943507948e-5
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.2829892691728282e-5
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.2829251323889517e-5
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,2.2828430960019402e-5
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,2.2830667170377568e-5
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,2.2827318899517348e-5
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,2.283389115010726e-5
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,2.2834004420424495e-5
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.2852839109002077e-5
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.2829070014679643e-5
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.2834020497619303e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.2825796139263546e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2831797441043214e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2844105491516818e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.3424357828482812e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,3.429214023994226e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,1.1171665861180554e-4
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,3.5150736929551597e-4
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,8.838458314505978e-4
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0022926030809085492
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.004935025041269285
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0082041758266442
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.011931940043320875
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.017333479831047362
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.02544196346371957
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.035235708182233656
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.04728446305495143
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.06332695547836843
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.07946010338015808
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.09075365820092914
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0936100765865682
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.09140284963716976
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.09104719397736409
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.08758547447047849
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.07788452283865091
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0633662230873417
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.045315395156478006
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.027833849884734755
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.015193120108322815
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00788068893814865
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.004304420818452579
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.002536950437370904
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0014289774754343018
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,5.767532760739151e-4
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.4306989566155898e-4
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,3.542644388120539e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.337954234851548e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.2855582168764446e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2831302390993724e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.2840904398477198e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2827078927011584e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.283268960142883e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2826743434336622e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.283070607463742e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.282843416063794e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.282921305251175e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2829917799052972e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2827791621546824e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2831718997590234e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.2830532075204483e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2843469661410896e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2831712356100233e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.284391176356492e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.2827481019419263e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2832780711070947e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2826596614387093e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2831013439260896e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2828187616179034e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.2829432112522804e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2829678879840352e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.282790079390019e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2831527275598697e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2829698343269196e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.2840371102115856e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2832464441750467e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2847166446306157e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.282787460763226e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.283295199060695e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.2826448756196318e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.2831287241903716e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2827929497638285e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2829617792548118e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.282950193557082e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.2828130656501137e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.283119942160208e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.282867883766257e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.283760653829439e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2833092084122902e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.284951697321603e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.2828262077259548e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.2833359817746202e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.282617098012404e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.2831418331779487e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.28277547384428e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.282982352833707e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2829317222275237e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.282838239349056e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.2830758068427116e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2827645875783483e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.2834958233844376e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.283383327675334e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.285180181339468e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.2828959791456828e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.28339818318976e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2825866717548977e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.283153082658051e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.282760326494769e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.2830071762775762e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.282910006848116e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.282857913793628e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.28304953608525e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2827119129157954e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.2832917806968e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2833823556484537e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2852809295986075e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2829522791582358e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.2834914362854626e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2825819138933146e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.283182111395167e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.2827346698660846e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.283027949577915e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.2828873989936588e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2828385896608843e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.281676195686708e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2555485135628152e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.063090887731866e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.227611841022194e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,1.6607407885283897e-5
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.1450960034814717e-5
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.268673993014464e-5
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.282451125956163e-5
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.2828629906883224e-5
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,2.282873453470396e-5
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,2.2830185077417415e-5
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.282744658739097e-5
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.283202815047243e-5
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,2.2831493378600367e-5
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,2.28470003916512e-5
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,2.283081903777165e-5
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,2.2839715780698655e-5
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.2826818328933657e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.2832506276802403e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.2827080080799278e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2865222374101103e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.419120415175725e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,4.505420445750345e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.0212951030537733e-4
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,6.412654343072246e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0010109230279137635
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,8.24785667901727e-4
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,4.5807219453021807e-4
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,6.514905621607372e-4
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0015410541304642779
