Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2583264406082305e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.3001771881739995e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.301286031806405e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2826772397796328e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.275718242996722e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2728263702888793e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3168054541658197e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2872277130264528e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.272222250145527e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2623371825912464e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.271140168971118e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.3224772399886316e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.28230823334625e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2756525808906385e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2697584333324304e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2826700574761e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.310947069975815e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2787783434467182e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.276749966163221e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.27305813196358e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.298141643414761e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3045546395672157e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2766660361989736e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2667354127860708e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2570429377522726e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.3019745460165555e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.3040640935027047e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2819363451828647e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.274518653735716e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.27115787003326e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.3186207400752057e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2840674391880906e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2709836318052245e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2708666105583496e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2775328134284384e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.320126457948494e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2810973420778818e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.271157788021623e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.261379561480707e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.281339247815823e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.0431184462149746e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.9984091411712588e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.9411885246266763e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.7839165374221044e-4
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0012122818273895494
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.005547208582441706
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.019267994328035446
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04653021247602864
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.10487921918378834
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.16797072049077919
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.20595176834678444
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.18780715915932344
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.14454472046519493
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.07891024536774387
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.024361358800351538
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.004641817615404776
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,4.305338218275075e-4
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,4.044800936445709e-5
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,5.108435557861891e-4
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0015218419595876046
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0011438544393219915
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0010185228454057881
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,7.700014739503688e-4
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,1.4588491720090414e-4
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,2.444160099555748e-5
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,2.2767636771935525e-5
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,2.2741753482734032e-5
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,2.2858142709495158e-5
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,2.2995072105164754e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.273936135522322e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.274256787810533e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,2.297495749772559e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.2880729162160824e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.2733954505437523e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2770700147756002e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.309086598872387e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2747569796655365e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2734831172102468e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2869517158808234e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2983374973698644e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2739578234079674e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2756235746043662e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.299214298111445e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2852973991285026e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.273104816498414e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2783485912730278e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.3076591657012978e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2745867647498268e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.273696621570385e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.289118027707708e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.296188863057672e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2738586524111033e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2761862502228775e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.301071238007776e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2831969470224116e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2731289684722583e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2782536344621002e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.3074986073549484e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2745707069179123e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.274948475761591e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2913073172744857e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2935192033226766e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2733344572686235e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.275346931650419e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.3036972224905042e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2812025949938546e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2735940224650454e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.281594862182457e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.3040293760761782e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2742083708131206e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.275081839149205e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2932693049039327e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2915397397558278e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2732162901641858e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.274572934624375e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.3065894005672802e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2792915814344795e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2741915512039803e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2839614246811065e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.301453129698837e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.274096176166408e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.274064138988269e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2952758843520403e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2900508168931682e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2733453773762236e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.276426937743007e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.3073649160990968e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2768576515463542e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2737965103118573e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.285576783089764e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.29985460661865e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2739293537965016e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.274500114199318e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2973256590580497e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.287769846442331e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2733125081462068e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2770014703966666e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.3091090540277766e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.274844221836147e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2735267017157464e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2860109730287636e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2995124408553835e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2740647657456964e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.275883017763307e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2989981637594486e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.285373812363627e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2729150087508697e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2776723330834306e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.308263794010907e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.274537111269916e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.274242860021808e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2891564391666342e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2959682307395996e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2736525801871817e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2759831662620847e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.3010764194688146e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.283350598313647e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2731351163762e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.278212501247416e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.3071878518089672e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2745915751791973e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2750210396841687e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.291235280448783e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2935782654688667e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.273385117784295e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2744931738377175e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.304033079920196e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2816570754440346e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2738023411476654e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2818100435546945e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.2897498124359538e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,1.9891131196918163e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.00608468663234376
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.012059801918244106
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.01899234090450395
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.032931184764131816
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.05406630906999751
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.06988112817888731
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.08091522940464323
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.09741415631975646
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.11438262888167988
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.11586157674255787
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.10798372552476365
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.08955304768153163
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0637852338881014
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.04591894113370697
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0327280570478721
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.022990759169816397
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.01469293004555643
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.007941989786707465
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0036968830725422944
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0016454973661246173
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.001030167562924822
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,6.951224232966174e-4
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,2.593029693134126e-4
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,1.638163685753139e-4
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,5.790106517908494e-4
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,8.848744725862144e-4
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,4.259897212664569e-4
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,7.981714505652922e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.5458180152221587e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.2895695308339276e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.2863071431321806e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.2943715529264725e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.2842649684780972e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.2868049099669814e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.2868663714543417e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.286268219191757e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.2937278398759504e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.2843651830838537e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.2867666544246128e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.2874367111797546e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.286203026749015e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.293136250424213e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.284512194182965e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.286724387365876e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.288007882849428e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.286121541652454e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.292590880908586e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.284637494847652e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.2866867002777048e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.288589700062897e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2860204472925734e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2920858335885743e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.284735883673133e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.2866381828360827e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.2891868419825608e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2858871862010658e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.29161521055448e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.2848123612176432e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2866259764685203e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.289701773366663e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.285721758415533e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.2911731139342044e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.284871928020619e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.286624047717493e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.2902053637172857e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.285545869595051e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.290753645893252e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2849252901261064e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2866210912706145e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2907156677721737e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2854350097651094e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.290350908578324e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.28497632099785e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2866126345086046e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2912369581688865e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.285325357909736e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.289938001881774e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2850248878849854e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2865982109327872e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2917772929280307e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.285190082562185e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2894293564136455e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2851164264012198e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2865710834321803e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2923447300138115e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.285027345176588e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.288922592939513e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.285205124582929e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2865245148394e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2929473273904337e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2848521933574616e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2884248430628316e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2852994238696534e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2864542144119338e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2935931430597042e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2846668898480538e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2879263852504846e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.285402894434255e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2864153291442934e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2942902349294255e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2844386881633948e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2874525072727764e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2854928003837266e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.286420526544554e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.294952554044565e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2842568618392025e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2870362433010805e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.285803502226811e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2863705673056073e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.294949188910779e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.2842068325117105e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2868397470195302e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2863381819420893e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2863025943141696e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2943252680531752e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.284265935203683e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2868032409835038e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.286895828383838e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.286269286086808e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2936878957787056e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2843744196937298e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2867645759458032e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.2874679649178406e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.2862002054970735e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2931020281504786e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2845235359684676e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.2867223529932167e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.287934687509366e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2787395251560502e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.1584445350748872e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.1156087395126115e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.0052297126196538335
