Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.266482522533101e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.258419668539108e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.2509067684700944e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2713851499501264e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2832619688308593e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.283261968830679e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.295981123406601e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.3152727750121932e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.3062730881478525e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2978233552075326e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2899235761993507e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2825737511109166e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2757738799502437e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2695239627133913e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.263823999398717e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.25867399001074e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.260238155984203e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,2.2832619688292262e-5
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,2.283261968833224e-5
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,2.3100488892361906e-5
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,2.3044086206302444e-5
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,2.2977718244387177e-5
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,2.2916849821997748e-5
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,2.2861480938686804e-5
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.031060441970614125
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.9580617678933967
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.001039081523844553
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.001986853499600529
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.001012465122617935
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0010139077311792106
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00201194173399454
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,2.294416453541338e-5
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,2.2986400752236734e-5
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,2.2938162157711978e-5
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,4.183242482709954e-5
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.00100094557491905
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,2.282644361087225e-5
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,2.2800203173392625e-5
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.2779462275271515e-5
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,2.27642209167034e-5
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,2.2754479097299328e-5
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,2.2750236816864825e-5
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,2.275149407578884e-5
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,2.2789905115105788e-5
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,2.2889674518840312e-5
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,2.285956529237942e-5
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,2.283495560469362e-5
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,2.2815845456560817e-5
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,2.280223484778653e-5
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,2.279412377778734e-5
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,2.2836336073283148e-5
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,2.2832619688469166e-5
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,2.2857971116808643e-5
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,2.2807268259740742e-5
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,2.2832619688469166e-5
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,2.2832619688469166e-5
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,2.292097364858903e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.2866478663972117e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.2710406752457407e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2832619688469166e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.284951015638437e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.3064912410347062e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.284669083836969e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2633968806139785e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2768016230327035e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2832619688469166e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832619688663645e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.307166306129279e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.3024213173386056e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2829620508442115e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.264052738285669e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2597074315784755e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2832619688469166e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.296080990467342e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.3162694729174463e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.2986231431710957e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2815267673800443e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.264980345505398e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.248983877527708e-5
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.276369184842699e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.2832619688274694e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,2.2832619688469166e-5
HHS Region 10,Season peak percentage,Bin,percent,13,100,2.0381721623951634e-5
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.6499999999999639
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.03364011191456068
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.05623746260904989
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.07472209631940718
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.08639814774333798
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.087949640719847
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.08493493913583547
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0918851525573433
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.09431351941755163
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.07807581484087192
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.06157573837275988
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.06062836835571374
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0632703983442309
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.05111260528914363
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.029442758624930523
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.012705454447368614
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.007271598995644176
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.007996504068267955
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.008193765286611608
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.005065239413968347
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0016905449056598644
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,3.1431936481872045e-4
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,4.705190068902141e-5
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.4002737919862867e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.3226306004998204e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.322009443999669e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.321669809307234e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.3217907217797916e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.321880005379468e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.3215999049167806e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.322154995432835e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.3223485341933968e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.3248072964477452e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.3217463602462536e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.3223408911979707e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3214138140726114e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.3220493425740294e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.3216265700500897e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.3218233124363327e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.3218446655446882e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.321629639983093e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.3221073892276185e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.322209196336006e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.3243921074361795e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.3218706779985748e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.3227288840544503e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.3214717973019635e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.3221074527672072e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.3215876995481943e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.3218600459317214e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.3218066964013612e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.321649524086922e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.322087028509587e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.322111440611755e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.3238850913380918e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.32199048476694e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.3231898855707572e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.321509032846616e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.3221216876729202e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.321563851381503e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.3218983486146313e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.3217728143627626e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.321688841692198e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.322020396129176e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.321969167129247e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.323491132566043e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.3220740152750248e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.3235576296004018e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3215779141631805e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.3221746635981896e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.3215214325636747e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.32193243905539e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.3217406595820318e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.3217255585577098e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.3219680337214095e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3218318429096666e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.323088961518461e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.32219849421219e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.323923487840424e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.3216441375255137e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.3222520338422332e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.321475881003815e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.3219604301378315e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.3217088903645227e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.3217497758499987e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.3219382040666625e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.3217298965524925e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.322615270886782e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3222627300831097e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.3244145010173133e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.3216771997207798e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.3222572133472518e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.3214507091373505e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3220088012789474e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.3216664668749485e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.321784255026153e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.3218829828195942e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.32160477287595e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.3221918023111617e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.322342545399731e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.324808775622451e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.3217458508913798e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.322302382612189e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.3214140780743147e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.322050973282483e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.3216319168535957e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.3218222360507096e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.32184295735831e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.321613473685367e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.322140388729209e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.32226497188668e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.3243724096062e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.3218711041848376e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.3227237365018662e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.3214475438853517e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.322071175218832e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.3216056343228134e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.3218565543303987e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.3218148553074857e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.3216549534630555e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.3220716198613746e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.322111199911105e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.3240011465407418e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.3219550725297118e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.3230818225525037e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.3215147365099833e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.322127808698141e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.3215348742915345e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.3206288859652226e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2969416938123922e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.1041720539194347e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.2508763452847662e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,0.08088551270725379
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0857215763964972
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.07853412176742192
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.07674632662794623
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.08168442439680464
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.08821332396634791
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.08771229247597633
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0780014209823583
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.06551968564142946
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.054915956724793775
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.04583545001570004
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0375559547691671
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.03173491753126035
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.02816409827919697
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.023276067745562817
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.017321966336223717
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.012516238879300303
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.008126661555217666
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.004059019074828358
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0018178276562461353
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0012272502001531996
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,9.837856415456999e-4
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,7.917791177201939e-4
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,7.469185668748608e-4
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,6.11441139127043e-4
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,3.307163765364827e-4
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,1.1624111330223757e-4
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,3.885827061436659e-5
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,2.6093709025872823e-5
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,2.9531661248352348e-5
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,7.007104370189024e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.4504766385721386e-4
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,5.673181648694468e-4
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,7.163571505974565e-4
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,4.784018973682676e-4
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,1.7768502654619904e-4
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,5.1114554377225094e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.694271107497394e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.4643835814029395e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.4548441297120326e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.467333540718984e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.7001657642488204e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,4.809693967549019e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,1.3498888519595107e-4
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.953601897535461e-4
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,3.7027783105407833e-4
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.5376144721196215e-4
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,1.2556839944182247e-4
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,1.4649772554186326e-4
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.9834871807007094e-4
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,3.6880387509256873e-4
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.522428607479083e-4
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.013453475110685e-4
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,3.776939704160358e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.5803151789934056e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.459929180146359e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.454299827542385e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.4540533582037975e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.4541922032766616e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.4540372225148076e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.45421286069606e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.4540216650112766e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.4542599376785752e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.4541740637313073e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.4545693926145566e-5
