Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2746460230739294e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.2975479072293862e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2838028441305555e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2717037129949143e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.275725496178028e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3071973348344175e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.273221510440347e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.273486201507377e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2890542772619845e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.292849934091332e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.272022348566281e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.2740576460891943e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3018218460146493e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2823612553360955e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,4.797189624295831e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.001239922142821721
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.004441112775472137
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.005493117889560644
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00768216920881323
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.008771892996070653
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.004877538793047098
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0037574337726988863
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.003357716168741353
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0036845450300949764
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0026142944538007713
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0010186400070787119
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,3.9707683373944023e-4
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,6.493700991130455e-4
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.4461863739949593e-4
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.3797707806062963e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2966139014128967e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.285825016812377e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2719516719811315e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.276315598073431e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3067995130828704e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2731676330550988e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2728276828753344e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2877072937194334e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2945247441209546e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.272201982630927e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2737077312294922e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.3003796478616774e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.281641419858249e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2724630816714034e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.279836545586238e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3029410411233314e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.272984743354198e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2726815829565798e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2904125164963886e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2918155130349128e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.272265825398544e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2752348495772538e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.3034840219803218e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.277595496854051e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2720121846363687e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2826064396661416e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.300062765575476e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2726522099538765e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.273732643909043e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2948244375985984e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2869595377913434e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2717292898040755e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2754895482553085e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3074110882620373e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2737155994869358e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.272270402177289e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2855247778234624e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2968627394355063e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2726279499062572e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2747652992768518e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.298300789329345e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2829757895409705e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.271747473845828e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2768441201736942e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3058382390229136e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.273154951854361e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2734563449366875e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.28975366402498e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.278019239328459e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.989949162202885e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,6.995051291082249e-5
HHS Region 9,Season onset,Bin,week,41,42,8.718425834007355e-5
HHS Region 9,Season onset,Bin,week,42,43,8.857047150985716e-5
HHS Region 9,Season onset,Bin,week,43,44,1.9304504090634532e-4
HHS Region 9,Season onset,Bin,week,44,45,0.0034914815312686947
HHS Region 9,Season onset,Bin,week,45,46,0.03655464400400969
HHS Region 9,Season onset,Bin,week,46,47,0.10820464324820879
HHS Region 9,Season onset,Bin,week,47,48,0.11917653723334573
HHS Region 9,Season onset,Bin,week,48,49,0.10579176160169919
HHS Region 9,Season onset,Bin,week,49,50,0.13758765271212492
HHS Region 9,Season onset,Bin,week,50,51,0.15488861929903536
HHS Region 9,Season onset,Bin,week,51,52,0.14819599627700059
HHS Region 9,Season onset,Bin,week,52,53,0.05925843583052393
HHS Region 9,Season onset,Bin,week,1,2,0.019167444033607484
HHS Region 9,Season onset,Bin,week,2,3,0.009108224056740154
HHS Region 9,Season onset,Bin,week,3,4,0.008831431353356994
HHS Region 9,Season onset,Bin,week,4,5,0.011589324134672747
HHS Region 9,Season onset,Bin,week,5,6,0.004911270865545819
HHS Region 9,Season onset,Bin,week,6,7,0.002609302414685899
HHS Region 9,Season onset,Bin,week,7,8,0.0026945913136346865
HHS Region 9,Season onset,Bin,week,8,9,0.0027791938718175774
HHS Region 9,Season onset,Bin,week,9,10,0.0018070136031863668
HHS Region 9,Season onset,Bin,week,10,11,0.0028121857447261545
HHS Region 9,Season onset,Bin,week,11,12,0.002205787971701449
HHS Region 9,Season onset,Bin,week,12,13,0.001071164947743015
HHS Region 9,Season onset,Bin,week,13,14,3.0111270120751607e-4
HHS Region 9,Season onset,Bin,week,14,15,9.699480338659922e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797243458037107e-5
HHS Region 9,Season onset,Bin,week,16,17,8.801077447351657e-5
HHS Region 9,Season onset,Bin,week,17,18,8.794814017812405e-5
HHS Region 9,Season onset,Bin,week,18,19,8.798193154142237e-5
HHS Region 9,Season onset,Bin,week,19,20,8.691925460362822e-5
HHS Region 9,Season onset,Bin,week,20,21,6.712975522635248e-5
HHS Region 9,Season onset,Bin,week,none,none,0.05592047387250015
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,6.342992374259462e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.459824992908084e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.030327298550281e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.6637205833012e-5
HHS Region 9,Season peak week,Bin,week,44,45,1.6888473284763333e-4
HHS Region 9,Season peak week,Bin,week,45,46,5.980660962547084e-4
HHS Region 9,Season peak week,Bin,week,46,47,0.0017015936317302828
HHS Region 9,Season peak week,Bin,week,47,48,0.002908296377041114
HHS Region 9,Season peak week,Bin,week,48,49,0.006576924657578769
HHS Region 9,Season peak week,Bin,week,49,50,0.02316612107153247
HHS Region 9,Season peak week,Bin,week,50,51,0.06248903459869448
HHS Region 9,Season peak week,Bin,week,51,52,0.1272837592948991
HHS Region 9,Season peak week,Bin,week,52,53,0.16723592862851894
HHS Region 9,Season peak week,Bin,week,1,2,0.11971675571682582
HHS Region 9,Season peak week,Bin,week,2,3,0.05045127111354759
HHS Region 9,Season peak week,Bin,week,3,4,0.03169557618784313
HHS Region 9,Season peak week,Bin,week,4,5,0.04886711052256106
HHS Region 9,Season peak week,Bin,week,5,6,0.06844900161209236
HHS Region 9,Season peak week,Bin,week,6,7,0.08194773064915241
HHS Region 9,Season peak week,Bin,week,7,8,0.07913083196892388
HHS Region 9,Season peak week,Bin,week,8,9,0.05080706498869539
HHS Region 9,Season peak week,Bin,week,9,10,0.020954446044306164
HHS Region 9,Season peak week,Bin,week,10,11,0.006981548015751862
HHS Region 9,Season peak week,Bin,week,11,12,0.0030826397722616065
HHS Region 9,Season peak week,Bin,week,12,13,0.002584853495050682
HHS Region 9,Season peak week,Bin,week,13,14,0.002518729923407445
HHS Region 9,Season peak week,Bin,week,14,15,0.0014589362865043104
HHS Region 9,Season peak week,Bin,week,15,16,7.274395908380221e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.0027194971432023493
HHS Region 9,Season peak week,Bin,week,17,18,0.009457684189029291
HHS Region 9,Season peak week,Bin,week,18,19,0.014180836571607024
HHS Region 9,Season peak week,Bin,week,19,20,0.00909731763642269
HHS Region 9,Season peak week,Bin,week,20,21,0.0027071508303892727
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3326777033557161e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.6065653508123582e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.8388858557412224e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.0153604133765205e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.134836635828186e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.211339880398177e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2578035865659377e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.3001280204763047e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.3706524981731982e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.5434472430298577e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.9487730275985965e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.850002115268428e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.675621396229739e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,9.042020096186507e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.495181942702889e-4
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.4162297289656977e-4
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.8488801312179565e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.802005046484399e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,8.475303934574257e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0011836705558722293
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0016030590408754
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0021168803882165173
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0027366792105093986
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0035122205854133345
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.004428081107515428
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0055679886376610475
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0068352383274834965
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.008275406515900948
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.009755869548619494
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.011239152433211233
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.01264502187402281
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.013928201000502372
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.01514504675622717
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.016295982678678943
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.017529890216453587
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.01880609728687246
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.02021524176282485
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.02166692721020545
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.023148847830911735
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.024591884464731362
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.025938815565060874
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.027189422071295995
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.02826014680024803
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02917072385720444
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.02979533141722718
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.030101515649902474
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03003453331275369
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.02962244856937241
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.02897813894246671
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.028265643680945005
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.027597743864599983
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.027042555210120302
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.026481075411027236
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.025792024272434825
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02475778791917594
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.023328844317100517
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.021487186128467207
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.019377272988539255
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.017203597082642567
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.015092447669094297
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.013276573825860139
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011709129966226533
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010525082835907838
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00960675538652199
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.008960694864688649
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00849999203205282
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.008170365623738792
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007909875609365536
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007669009016817984
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0074417462384004695
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00721942575434194
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007028402764401412
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.006853067824225903
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00667880225661687
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.006465139729269539
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.006184835295956247
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.005828740645003846
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.005403267592051182
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.004966507711282628
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.004543953623615268
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0042188354727699835
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00400222510400866
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.003920876526532796
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0039578123005927545
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.004089469582745532
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00427747445914665
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.004491895513927515
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.004692878167811685
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.004870174553133438
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.004994468412677178
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.005055318167367547
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.005025459853238217
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.004879221822584953
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.004601913215964953
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0042061880111407685
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.003712609698074796
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0031929055110171273
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0026597340809516794
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0021829397520078926
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0017438093730689486
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0013631925524450622
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0010278492421691378
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.409641395944176e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.0879251959578e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.2679648484448235e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.0178850084017608e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.1734725455405673e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,6.998983270485106e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,4.3711714369417105e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,3.146489301738717e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.6010726793930608e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.3906679904567943e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.315789538175983e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2919034913416466e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2851455187529845e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283396590277829e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2830643341232016e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283095508934429e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283221333845501e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.283284669301733e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.282960384376246e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2814172366612857e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2767476464533925e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2654274860374868e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.23986674288824e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.1915183436739566e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1048228755347312e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.970039911074031e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.7771595466594497e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.5299642814895965e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.863565064889395e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.9936615755902657e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2825528345798284e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2991840427126418e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2738501233375143e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.274488704349128e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2984868018412324e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.28631076369263e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.273574544221295e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.279015882655261e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.3150993807504237e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,9.175783860594e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0027080499414057157
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.009168723143795604
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00816322433448054
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.011502677520010152
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.04654297869719859
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.11358213395846556
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.1702349023465581
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.19504224716511445
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.15957605067932631
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.14372864662778023
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.09480023891769263
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.030024582503333803
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0071337054813470436
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.004328708091521625
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,7.415933056525162e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,3.121194506212638e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.3085563210412247e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2754407233272714e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2737007397791092e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.28649553682929e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.2982348523922268e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2739463202257597e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2762127751751028e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3000724088700942e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2837120940638474e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.27320364711768e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2795328289311654e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.3057989024087e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.2744642646616974e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2749162737136492e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2924400083717345e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.291976006832044e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.273204241374792e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2763671232905716e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.3054458046367125e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2784875671863895e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.27355741885585e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.28452305599906e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3006495639377993e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.274040592434109e-5
