Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,3.131179571954664e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.407581117738839e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2968571630439734e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.284616512063433e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2841032543169897e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2834201775118222e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2829816260131072e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283048379466799e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2830400203829576e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2829973501831073e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2830129943720572e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2834949116387695e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.283809622019344e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2833304743334984e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.283196869065288e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2833771793974047e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.283153360631528e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.282982161793277e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2830032126934837e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.283259260011217e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2833996992093812e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2831713520727656e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283460176878576e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2837704033094307e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2833080167419035e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.282974691632836e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.283006681615188e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.283051397213348e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2830304994457038e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283027123990002e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2836593444168108e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2841031066790135e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.28343563832864e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2830103572610144e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2831005471551772e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2830514847978215e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2829872022632954e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.283008055222978e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2834230904356015e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2836823470945475e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2832353676361954e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2826292500137668e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2777245000799876e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.247967128594717e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.135216221534544e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.8491805472172643e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.5927972220725337e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.858961011293657e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2510815179329762e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2881054748619175e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2835702409011557e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.278202214258999e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.290545269222485e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2813608092928405e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2787045277088824e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2919731169825083e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2793457320153287e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2788126607083872e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2942029778989097e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.277022313425024e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.279122332989586e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2959035803310727e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2753069359929364e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2795184765768167e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.296897647590936e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2747336012423175e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.280165647079724e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2951046436734708e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.275344188194135e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2819020217276556e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2924230235988158e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2762070258395584e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2836088601502345e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.461151615573722e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,1.4137188582544641e-4
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0015033158895966603
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0064568676675963175
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.018716460195848973
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.038453650911035454
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.05633534113223115
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.07831071395593624
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.11081887259000081
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.1398118958086119
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.14490082644549196
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.11621046916154879
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.08911138561162146
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.057334323311260614
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.04542746839577295
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.031919948723738094
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.020032369681045544
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.017105164741072106
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.011791871654462683
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.009766967970822951
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.003123574059058024
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.1845402150817743e-4
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.5295735708277893e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.2975601526151283e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2747502917425516e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.279896778759022e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2957241570398034e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2752321308334633e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.2816683305303778e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.292730165529747e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2761295832836795e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2830254163769065e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.291050881767159e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2765880009564964e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2846788739337844e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2885372507220516e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2771923222461102e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2864008852756236e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2864225655567908e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.277602330313046e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2880364224182777e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.284304783914274e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.27814974880415e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.289723386206584e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2820696691545127e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2784145688441533e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2918596730544585e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2798519816291537e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.278966241202311e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.293209324421177e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2778644379758863e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.2789009708271704e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2959339384801432e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.275460426241333e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.279428846839457e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2970341748250188e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.274777957892669e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.279791876293812e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2958324934937043e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2750771258546802e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.281380735720624e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.293185924871228e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2759544686338622e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2829234569204305e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2911056662451716e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2764786105623644e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2844217536437093e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2890296478954796e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2770988430627193e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.286083965338176e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2866713492361273e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2776143239563782e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.287890410075967e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2846181156115053e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2781593473168992e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.28938576690388e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2824072819508372e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.27838540343036e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.291614235070941e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2801405213739815e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2789027407114818e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.292947558576286e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.278192407553738e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2788954962403184e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.295354741863137e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2758030703517868e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2792704577231527e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2969335859214944e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2748213063557482e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2798880923698063e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2957662162330647e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.275095015825015e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2810265170037648e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2938035468779816e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2757625461606802e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.282713466269236e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2912713186433463e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.276518288290304e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2841237991866866e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2894757677470716e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.277049081602736e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2858025922116752e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.28568561450307e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.212721274426347e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0475150571589078e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.5931776593467116e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.0750285367435018e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.248547214874178e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.280028432609982e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.283027460553948e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2832379750522763e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.283203944661772e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2832252130309358e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.283224537790758e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2832055113267903e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2832405311429592e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2831872405337423e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.283265593827841e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.283172813140182e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2833390186241888e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2834158859283538e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.2838099775730413e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.2835587552258437e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.2837668541261255e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2832992768813654e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2833556453186012e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.2831331032046737e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.283308249914586e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2836669706006708e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.301117115663632e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.6150745862947222e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,5.457024376112445e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,1.984991603938194e-4
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,6.040698807679357e-4
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0012188165236931222
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0018456935121040434
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.002783545230180928
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.004531568562179209
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.007378705088465565
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.012159123955193585
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.020279962935458876
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.031804194702958484
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.04635798950458011
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.06391138200688395
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.07952791394752863
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.08654206878621507
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.08485935409831469
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.07672930712244125
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.06582588123969167
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.05862163663643159
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.057569102758525566
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.05809165401397824
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.05578097251505391
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.04972013875775228
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.04080061148384886
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.030830678845230466
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.021784092507612395
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.01468309295635372
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.009612702491296421
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.006371994272723383
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.004032427257263294
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0021357673510207474
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,8.456726359844762e-4
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.40450558907811e-4
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,5.743583007730395e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.5749317496135658e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2976969794299846e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.283760575666949e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.283415305724273e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.283790996412808e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283556969411808e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2837851517715197e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2833042982412998e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.283350094396603e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2831285328664303e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2833033512020334e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.283144153056843e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.2832845445887063e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.283157924312129e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.283269936026184e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2831780586143797e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.2832510802660235e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2831936285522503e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2832341239794906e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2832130915751033e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.283215411808914e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2832323794194264e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.283195868488753e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2832495084252414e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2831773447842714e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.283273007665125e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.2831684021576785e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.283403472318322e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.2836403681751512e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2841817200652624e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.283479663769126e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2833951170326065e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2831288801732595e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.28331314573884e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2831359420851404e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.283293031148702e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2831518304289104e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2832787970019286e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.2831686504464118e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.283260609375616e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2831857277698894e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2832436337963778e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2832046510545192e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2832247191858397e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2832217133556135e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2832067857771456e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2832441086028265e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2831867175314418e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2832587267735744e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2831737607257305e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2833410250710756e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2834051112641675e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2837738674832495e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2835617551085123e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2838051242781252e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2833097983400303e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.283348789012487e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.2831292619667533e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2833082457728897e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2831452345540662e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283283721045633e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2831592837615738e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2832723354325302e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.283178200507273e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.2832510400029855e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.283182002600077e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2828572724877485e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.276652791431964e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.224004027951745e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.9802488075624124e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.34398267232546e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.5573580148590018e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.0249783553232282e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.224311609927562e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2756677261480164e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.2832867290297784e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.283223965877273e-5
