Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.288834222524142e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2889564384469373e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.288739403334016e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.288712457560276e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2888305851385856e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.288675586563124e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.288643039658195e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2891073813398622e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2893663828122225e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.288948760137643e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.288602789583944e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2887078064555203e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2887390656503406e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2886553463150026e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2888910364120458e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2890868760622326e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.288813190528369e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2886217044683503e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2889263158761466e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2890954892657705e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2888043785035698e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2886575645369148e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.288759878818917e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.288664269748098e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2886470976989953e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.289093433567515e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2893501725022618e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2889377279060597e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.2885051129645953e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2880089891824905e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2841189443889677e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2667003683987277e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2068077943574388e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.052841809331906e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.759742793402734e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.8445346289088926e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.008282524930721931
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.010552135018957584
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.012732720618674816
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.014973439812774292
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.01714539699166099
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.01913128242065883
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.020687468290831866
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.021882489110153655
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0227036144090802
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.023163013602012315
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.023481768896792828
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.024027914087615107
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.025289877867929182
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.027655269807561812
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.031209821259925736
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.035862932437690814
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04068112551379773
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.045068383866890514
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.048237747281876055
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.04976698446840754
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.04944203382372448
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.04740242456929812
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.043955807900647785
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.03990429123955482
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.03608331485743347
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.03297332418604085
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03073690737219871
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.02892522601118206
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.027200012316408784
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.025206720254180612
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.022692480100234388
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.01982855462916015
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.01679846361744634
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.014045517293087917
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.011598622222193012
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.009327007934331675
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.007192720455870574
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.005115546547532095
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.003336402422483145
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.0019457175326305447
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,9.98807389954974e-4
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,4.610018703383988e-4
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,1.8865951546686552e-4
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,7.761212763049057e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,3.814097318767132e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.6560050031105086e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.3763026292725517e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.3208092753850247e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.312427925857963e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.3116799320551988e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.3114878526459282e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.311087135989807e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.311154881184486e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.311711565136187e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.311948220739761e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.3114937641285598e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.3110784633747146e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.3112885757780766e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.311642540903378e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.3114768772743547e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.311066818033643e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.311150563341138e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.3116532111908078e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.311764093731872e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.311332319154049e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.311104874656375e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.3114701208971865e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.311802514760109e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.311519100308014e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.3110608931752146e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.3111552031433274e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.311580132511893e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.311579318107776e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.311176638208499e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.3111408327184683e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.3116574799895652e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.3119600947889734e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.3115492450166438e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.3110621241484468e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.3111828644722273e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.3115590163265298e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.311479299953157e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.3110862020632437e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.311148775382909e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.3117158111620993e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.3119274752979116e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.3114804494519883e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.311080014987203e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.3112990644225782e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.311661905439103e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.311482384583976e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.311065831683551e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.3111513256016385e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.311640452339598e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.3117479414668614e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.311323791973262e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.3111104545831803e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.3114875954067523e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.3118156373570317e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.311514097879761e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.3110592394348142e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.3111572861288597e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.3115736595856655e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.3115716607336982e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.3111643950352646e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.3111385407585948e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.3116767382386856e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.3119644635363268e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.3115556883321752e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.3110640064770253e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.31118288056717e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.311568668853737e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.3114740217115632e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.3110820131793773e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.3111514236908192e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.311699635124558e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.3119175912834372e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.311471399975304e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.3110840013946867e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.3113172397519485e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.311669267565947e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.31147470565667e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.3110165406906217e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.310788652512351e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.3095015829454502e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.3019046752692935e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.27300977563339e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.1966946664141055e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.0249103954769382e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7276399396535727e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,3.0223890086598805e-5
HHS Region 10,Season onset,Point,week,NA,NA,11
HHS Region 10,Season onset,Bin,week,40,41,6.925641556236316e-5
HHS Region 10,Season onset,Bin,week,41,42,8.69688321589311e-5
HHS Region 10,Season onset,Bin,week,42,43,8.794321124983981e-5
HHS Region 10,Season onset,Bin,week,43,44,8.803841697196699e-5
HHS Region 10,Season onset,Bin,week,44,45,8.795145988463183e-5
HHS Region 10,Season onset,Bin,week,45,46,8.795498069147035e-5
HHS Region 10,Season onset,Bin,week,46,47,8.804087975497607e-5
HHS Region 10,Season onset,Bin,week,47,48,8.79458404457279e-5
HHS Region 10,Season onset,Bin,week,48,49,8.796552632382345e-5
HHS Region 10,Season onset,Bin,week,49,50,8.80276307197007e-5
HHS Region 10,Season onset,Bin,week,50,51,8.794635755134271e-5
HHS Region 10,Season onset,Bin,week,51,52,8.797843209730226e-5
HHS Region 10,Season onset,Bin,week,52,53,8.801422464040768e-5
HHS Region 10,Season onset,Bin,week,1,2,8.794680243648922e-5
HHS Region 10,Season onset,Bin,week,2,3,8.799121563705755e-5
HHS Region 10,Season onset,Bin,week,3,4,8.800079000182559e-5
HHS Region 10,Season onset,Bin,week,4,5,8.79477008134004e-5
HHS Region 10,Season onset,Bin,week,5,6,8.800386546756235e-5
HHS Region 10,Season onset,Bin,week,6,7,8.80006122930836e-5
HHS Region 10,Season onset,Bin,week,7,8,1.0069233109567559e-4
HHS Region 10,Season onset,Bin,week,8,9,0.0016040018204283347
HHS Region 10,Season onset,Bin,week,9,10,0.02634110481302829
HHS Region 10,Season onset,Bin,week,10,11,0.09991822935219173
HHS Region 10,Season onset,Bin,week,11,12,0.12667096647770135
HHS Region 10,Season onset,Bin,week,12,13,0.046276790713393544
HHS Region 10,Season onset,Bin,week,13,14,0.015111218833720363
HHS Region 10,Season onset,Bin,week,14,15,0.005916582211209839
HHS Region 10,Season onset,Bin,week,15,16,0.010421890084684679
HHS Region 10,Season onset,Bin,week,16,17,0.02385633721880095
HHS Region 10,Season onset,Bin,week,17,18,0.01700511657868365
HHS Region 10,Season onset,Bin,week,18,19,0.020020446767873668
HHS Region 10,Season onset,Bin,week,19,20,0.007339189471305202
HHS Region 10,Season onset,Bin,week,20,21,4.691638758292448e-4
HHS Region 10,Season onset,Bin,week,none,none,0.5972963462553517
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 10,Season peak week,Bin,week,40,41,9.059890606565405e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.05589002949007e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.058216209326913e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.082676602834658e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.071680993618603e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.050017806964978e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.069677292158256e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.089367265861353e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.048279641202065e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.06141644780252e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.095309774574212e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.055605991230868e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.056921091704438e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.090886526150149e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063537113714883e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.055264627788861e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.098826346105881e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.04833924126749e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.06392722362885e-5
HHS Region 10,Season peak week,Bin,week,7,8,9.100424414643505e-5
HHS Region 10,Season peak week,Bin,week,8,9,9.046876016654686e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.060336510349901e-5
HHS Region 10,Season peak week,Bin,week,10,11,0.005591350360772381
HHS Region 10,Season peak week,Bin,week,11,12,0.5946310302128321
HHS Region 10,Season peak week,Bin,week,12,13,0.17115479618578955
HHS Region 10,Season peak week,Bin,week,13,14,0.09657867702301591
HHS Region 10,Season peak week,Bin,week,14,15,0.012728249176948243
HHS Region 10,Season peak week,Bin,week,15,16,5.252179375434448e-4
HHS Region 10,Season peak week,Bin,week,16,17,0.04447742234352622
HHS Region 10,Season peak week,Bin,week,17,18,0.0017333533846235467
HHS Region 10,Season peak week,Bin,week,18,19,0.0011796179597295061
HHS Region 10,Season peak week,Bin,week,19,20,0.06905921309476629
HHS Region 10,Season peak week,Bin,week,20,21,3.4623864271640404e-4
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.4024769862507214e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.7558777924765272e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.0169139453861707e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.1669927597984178e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2423077148627617e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2713220912355636e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.280525133434094e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2822090911622085e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.282410197053793e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2832035280255992e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.2859674897710637e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.3016217625232357e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.4029903271696782e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.94268170876657e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,5.327512412532879e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.3888121707580008e-4
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,3.994005749206074e-4
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0010320893929439072
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0023906345360530726
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0047289474721199255
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00836671728521017
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.013271715152941644
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.019335722206829848
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.026696819443670205
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.035168245079991174
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.045384139427317276
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0559241972393011
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.06504296744323612
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.06937427133020142
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.06735029084374955
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.059442680214661335
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.04894675214846124
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.03827709085378027
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.029993189451010614
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.02413211075355294
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.020923257257649285
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.019757665238326012
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.020095388018048613
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.021387639970233203
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.02333637790954527
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.025576854914691968
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.027839371669060704
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.029399431009882345
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.029553942376150256
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.027826009594250398
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.024362088010732287
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.019704877512641737
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01505019304036554
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.010950901365103476
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.007974799018524869
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.005948448252945445
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.004619060890923823
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.003649734903389654
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.002823035487102683
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00212041896269088
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0015294643382706284
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0011081487640784869
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,8.213721417949308e-4
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,6.583848908070112e-4
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,5.920962009327557e-4
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,6.062302782493809e-4
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,6.833716932518805e-4
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,8.089905487313353e-4
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,9.591902862665429e-4
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0011392885772888663
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.001368665474622553
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0016828748481258445
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.002086576700158068
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0025171100983616356
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.002919965292343294
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0032098920648847918
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0033581320756705174
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0033126870025672324
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.003032887769413739
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.002523218231301833
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0018977001771747293
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0012766133793272868
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,8.095757485971451e-4
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,5.015141752433884e-4
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,3.296870772035546e-4
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,2.234301029721014e-4
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.4814661473348565e-4
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,9.258141683225196e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,5.51972652454228e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,3.571254263463345e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.6879379727074554e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.3924764055256743e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.3061407860314487e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2866674044420784e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2837876900207424e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2839202099634197e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.283849460884284e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2831694771199813e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2826038853759553e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.282773630433031e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.283494700709561e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2839676549630086e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.283642423095366e-5
