Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2810273460296806e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.285950965054664e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.280425514952633e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2820918849668575e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.286121650082613e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2809853685207416e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.285747992658104e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2804614993582126e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2820749583364483e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.286331527793563e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2809235970571087e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.285535153432876e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2804922958075246e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2820450232404498e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.286565700310832e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2808746276818295e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.285309818429129e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2805421513832088e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2819997369209583e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.28682700431271e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2808225465837236e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2850852751730604e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2806062909773035e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2819645017752822e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2871083073328512e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.28075191212141e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2848843080155715e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2806575879845382e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2819613475834476e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2873568769378085e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.280717735979775e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2847048479859284e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2806957178913937e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2819453654240007e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2875904627709676e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.280656878416174e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2845448260570965e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2807224184553788e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2819710391875763e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2877040757572042e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.28056955284535e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.284402173239575e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2807394274903016e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2820113483569745e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.287808002093717e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2804873986222767e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.284274820543863e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.280748399523423e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.282042909492405e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2879352799854217e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.280476804547027e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2841602348991036e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2806426884939224e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2744753592651028e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.1533540512290388e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.11380707768527e-5
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season onset,Bin,week,40,41,5.304689865651055e-5
HHS Region 9,Season onset,Bin,week,41,42,6.758343186854786e-5
HHS Region 9,Season onset,Bin,week,42,43,7.802817727870233e-5
HHS Region 9,Season onset,Bin,week,43,44,8.4051833535546e-5
HHS Region 9,Season onset,Bin,week,44,45,8.686705316407353e-5
HHS Region 9,Season onset,Bin,week,45,46,8.792951235677923e-5
HHS Region 9,Season onset,Bin,week,46,47,8.831851060342443e-5
HHS Region 9,Season onset,Bin,week,47,48,8.891160570176582e-5
HHS Region 9,Season onset,Bin,week,48,49,9.198520070256757e-5
HHS Region 9,Season onset,Bin,week,49,50,1.0658348960461237e-4
HHS Region 9,Season onset,Bin,week,50,51,1.615985994260899e-4
HHS Region 9,Season onset,Bin,week,51,52,3.258014303507489e-4
HHS Region 9,Season onset,Bin,week,52,53,7.103619119584026e-4
HHS Region 9,Season onset,Bin,week,1,2,0.0014049575444769608
HHS Region 9,Season onset,Bin,week,2,3,0.002359781235363072
HHS Region 9,Season onset,Bin,week,3,4,0.0033087144729664164
HHS Region 9,Season onset,Bin,week,4,5,0.003939012897975639
HHS Region 9,Season onset,Bin,week,5,6,0.004140112046596142
HHS Region 9,Season onset,Bin,week,6,7,0.004057626977410835
HHS Region 9,Season onset,Bin,week,7,8,0.0038379082433171847
HHS Region 9,Season onset,Bin,week,8,9,0.0034415230925947775
HHS Region 9,Season onset,Bin,week,9,10,0.0027760624216380623
HHS Region 9,Season onset,Bin,week,10,11,0.0019267276569636669
HHS Region 9,Season onset,Bin,week,11,12,0.0011301617065307171
HHS Region 9,Season onset,Bin,week,12,13,5.692648807023785e-4
HHS Region 9,Season onset,Bin,week,13,14,2.686537151111119e-4
HHS Region 9,Season onset,Bin,week,14,15,1.427230009640331e-4
HHS Region 9,Season onset,Bin,week,15,16,1.0118284274024576e-4
HHS Region 9,Season onset,Bin,week,16,17,8.933149570526865e-5
HHS Region 9,Season onset,Bin,week,17,18,8.408889619748676e-5
HHS Region 9,Season onset,Bin,week,18,19,7.735246702608285e-5
HHS Region 9,Season onset,Bin,week,19,20,6.645842507326982e-5
HHS Region 9,Season onset,Bin,week,20,21,5.163997636844344e-5
HHS Region 9,Season onset,Bin,week,none,none,0.9641956483490705
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.34182516418589e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.458446296826049e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.007870038595217e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.066923367149795e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.069519626559218e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.069634402756201e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.080520970935034e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.87693297435541e-5
HHS Region 9,Season peak week,Bin,week,48,49,3.8209292639184507e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.00520606061317723
HHS Region 9,Season peak week,Bin,week,50,51,0.04056513830010364
HHS Region 9,Season peak week,Bin,week,51,52,0.1399269798465187
HHS Region 9,Season peak week,Bin,week,52,53,0.20588433459615618
HHS Region 9,Season peak week,Bin,week,1,2,0.12809239240905312
HHS Region 9,Season peak week,Bin,week,2,3,0.03488262443172843
HHS Region 9,Season peak week,Bin,week,3,4,0.012156107625951939
HHS Region 9,Season peak week,Bin,week,4,5,0.02799672264773867
HHS Region 9,Season peak week,Bin,week,5,6,0.062019024803311666
HHS Region 9,Season peak week,Bin,week,6,7,0.08069197879365973
HHS Region 9,Season peak week,Bin,week,7,8,0.06266253006315715
HHS Region 9,Season peak week,Bin,week,8,9,0.04482588210239094
HHS Region 9,Season peak week,Bin,week,9,10,0.03149334123503208
HHS Region 9,Season peak week,Bin,week,10,11,0.014896376622659562
HHS Region 9,Season peak week,Bin,week,11,12,0.005799015276521411
HHS Region 9,Season peak week,Bin,week,12,13,0.00360037665510068
HHS Region 9,Season peak week,Bin,week,13,14,0.002682095219384503
HHS Region 9,Season peak week,Bin,week,14,15,0.0033702791073575555
HHS Region 9,Season peak week,Bin,week,15,16,0.004929103618926097
HHS Region 9,Season peak week,Bin,week,16,17,0.00851576992782159
HHS Region 9,Season peak week,Bin,week,17,18,0.02186995595793135
HHS Region 9,Season peak week,Bin,week,18,19,0.031784152285692716
HHS Region 9,Season peak week,Bin,week,19,20,0.01986772836804585
HHS Region 9,Season peak week,Bin,week,20,21,0.005200219837773744
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.1353045319170004e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.263314094991338e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2817035407919566e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3129269518802853e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2785082827291354e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2743084403296173e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2696446574894903e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.3019252158177223e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.294112246571266e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2757984894899034e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2734170348797842e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.274116667697833e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.320521095525145e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2793948775735172e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2708867785611097e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2627177365229622e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.280244611375473e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.312773142765505e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2817481677583214e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.27500180043257e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2720993064052658e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.311587083249618e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.287370786303768e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.27175478096179e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2681075358175407e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2802894156015383e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3148927576682865e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2786419521245683e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2701488874982104e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2678683107387393e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.297469372437917e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2971806955782097e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.6942073303623815e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.004053510420932688
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.024263584917252938
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.10537839815518046
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.3470924246648328
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.25537917914487657
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.05263366771887047
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.027034380276217324
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0274573401355714
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02128627994089575
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.01052263537099377
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.014386845394949745
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.006056724267975063
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.002068540100347912
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0014280282933626202
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0028849799810819667
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.004591778519199986
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.012342362830579996
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.01535229036997355
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.015453730443785488
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.01914058159177517
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00987884945043779
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.009007419768118441
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0035900176684400525
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,6.367010769254942e-4
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0015188865096399926
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,1.543802384452784e-4
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2898040570043896e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2711351238727007e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2647836837194502e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.28472747162441e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.447522622470151e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,7.445104689784475e-4
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.003066214740827698
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.646892430939059e-4
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.3148552430088385e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2920325168155017e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2771251803826867e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.273623271027861e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2764437284722854e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.3187445035531064e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.278901712741208e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.270394765836042e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.262243986148842e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2852699975778113e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.3105178280448923e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2812532927988843e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2745420835581657e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.271683420016453e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.3136833466996452e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.285215224698964e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2712582253867888e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2698251995532627e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2830113018972653e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.3130315612464976e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.278150365756523e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2696576250838036e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2657557662514223e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.299478678965431e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2969969942574436e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2798903985279723e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.2743748182296593e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.273812446668585e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.320637344533991e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2790270080302747e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2705158634526722e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2623120062675463e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2884273293691327e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.3070593406066023e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2807128479501273e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2736317361603896e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.270138388777649e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.3100330344811943e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2875846847766062e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2739451104873515e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.272585562442737e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.281040970961643e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.3150017889147534e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2782806109004055e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2697807382597763e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.261656684306546e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.291870143583343e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.3052920604751823e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2806184943959085e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2745086061439184e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2723152130874673e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.319235561991449e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2806124384618346e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2706387173858667e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.26643065889346e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.287570542436595e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.309120722267048e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.277526599937224e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.27094295090723e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.26793381156975e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.3060337637423787e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.289974710321597e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2781521742852732e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.00594840141014e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.6700975493130005e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.15661897546978e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.274658595879702e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2831713127704897e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2842256828139707e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2835646889629178e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2839678371423914e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.283803024848859e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2837252250896432e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2840951854290698e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2841945319801357e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2923997915372966e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.5724726743969284e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,7.980381871728514e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,5.076684029077891e-4
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0016340072807509759
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.002243001449062801
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0013023357210302073
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,3.185672855342872e-4
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,5.8624791670570184e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,1.6954279247519084e-4
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0016032361272133348
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.010383962901174347
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.042495761496230744
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.09948301030049347
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.12747185012761605
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.09998889706565786
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.08381589884323759
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.08374399493569411
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.07584553489903537
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0796702854533543
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.08515025147267742
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.08243944953588092
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.06799953395947535
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.03537907124386053
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.01101927875306494
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0033980925125764944
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0011406310104357055
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.462214999964634e-4
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,4.2764297848170504e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.362877868707568e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2848820458895927e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2846573389957186e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2843668900468257e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.2865818156732435e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.283732934501999e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.284363810424381e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2834752718122135e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2840327989064617e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.283737075979125e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2837959434566098e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2840061220029017e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2839092313787686e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2851038790325436e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.284242642311309e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2862115635310042e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2836545336926003e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.2842640002622885e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.283536855980879e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.284001042212912e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2837721629328262e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2837612635197907e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2840479966106052e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2840314742394858e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2856197356324777e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2841235356168128e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2856958599263155e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2836091632579142e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2842228397962363e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2835736376598686e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.28395395045411e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2838175637094584e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.283729039806034e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2840947577650763e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2841544453636198e-5
