Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.08236481405707859
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.06092329873493193
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.037693400215467736
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0210876768041498
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.014132388056237928
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.004831027014060758
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.001388834654953075
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,7.819332497167597e-4
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,1.414264384901288e-4
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.3875047529952668e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.275438763932933e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3069411063720303e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.276596575080575e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.273622032485917e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2849640988824262e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2993106950485972e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2734389162192576e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.2737203473452404e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.2965850233719805e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.2878809530410127e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.272878438780034e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2764778117240486e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3083599344644327e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.274474478331358e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.272951636486267e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2861687349622183e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.2980547191555583e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.273448142466326e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.2750773429031666e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.298455363924378e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2849908090661702e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2725624762000997e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2776638584895232e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3072892464886497e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2740728630082426e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2731628216350295e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.288434766043153e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.2958053201762446e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2733391508256506e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2756504076326846e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.3004131433704478e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2827847755761854e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.2726004652849292e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2776580339064832e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3070289597014278e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.274045666428753e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2744170536439206e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2907259203601297e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.293030221432518e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.2728118241398548e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.274825286386049e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3031357152009607e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.280687500781273e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2730708437133468e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.2810855292893736e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3034673359446947e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2736789244251507e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.274563508961439e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2927819178005322e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2909497705833083e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.2726841032769814e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.274058442142624e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3061399052682996e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.278665195310562e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.2736765618179546e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2835380791884784e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3007946224052232e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.273558300295667e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2735533692778367e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.29490198709653e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2893560921970217e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.2728059249528376e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.275923287719195e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3070105411904663e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.276130408957272e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.273290237499833e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2852513536669878e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2990938478000053e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2733826226649368e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.274007002506112e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2970519920196047e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2869643333349843e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.272807512861979e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.2766766550453184e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.308406260446662e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2742362786479043e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2730291693399504e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2858145836879035e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.2986133569549955e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.273514085670709e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2753987221940857e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2988054242567768e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2844740837812012e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.272419871316805e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2775055147739888e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.307337675397068e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.273978502252164e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.2737633055726586e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.289032633239344e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.2949965917992942e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.273094724807033e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.275508636224655e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.300988182100868e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.282344836291602e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2726450611020064e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.278175022755193e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.306139516255243e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2740314580781572e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.274560962885775e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2911884748743823e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2925164463789357e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2728095526844823e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2740165936563022e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3040963039582104e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2805305455132426e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.273330640148132e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2818125713771825e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2886209456397194e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.988773044407348e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00856056082201431
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.015852803351940406
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.027113124695190515
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.04659843067528322
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.06443625160963315
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.06874253675880067
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.07970968595012531
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.10967180772116379
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.14716471261766711
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.1546459959504612
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.1246659103569843
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.07416454664993029
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.039878248354724345
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.021229514964294392
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.009476907394912438
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.003938949850898419
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.001321226744394395
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.3538509252875827e-4
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,3.2037316508332725e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3106031003398564e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.279956193366993e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2859037796021164e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.302244125276399e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.2803785530845447e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2860053344928248e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.3023073790965532e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2803734461020805e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2868951026926503e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.300732275972687e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.280879945336706e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2870204413387092e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.3008616708771477e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.280867377920195e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2878531335381228e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.299359581132842e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2812647224942275e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2882848191577313e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2989507750142942e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.281270681365657e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.2888247369939757e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2980799562829594e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.2816009220169187e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2894388875150805e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2972462936442662e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.281796892876925e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.289854550129644e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.296821595508686e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.281934101961504e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.290505359086052e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2956941446663264e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2822386726972585e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2909265227863073e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.295377453636246e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.28238353965034e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2915720016847143e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2942482436999463e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.2825709525894787e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.292164014540635e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2938187889290822e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2827001333638342e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2926856814737748e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.292862506345921e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.282842871304161e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.2933788210722455e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.292165317436232e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2829197899902972e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.293893264541241e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.291490848130346e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2831735452766188e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2944514408627307e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2906407168210895e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.283263611917243e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2952360640283333e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.289979306220802e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.283541114953086e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2955576963356255e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.289189457802549e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283528724166832e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.2965096796397105e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2884365611886753e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.283813214555977e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2967444535602612e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2877654559253805e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2837014161561377e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2977514085593235e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2869582795708866e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2839524702022014e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.29805857868067e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.28632262679038e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2840292130984647e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2987884211427992e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2855178379884252e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2839887983475138e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2995469378408848e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2847874946754947e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2843401038657833e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2998652905549435e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2841290688800485e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2841497467590884e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.301247143089113e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.283155257826103e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.284567709339396e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.3010561263361964e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.282734650535437e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2842477159509854e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.302542133165342e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.281698442966117e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2846624708563424e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.3024077946305912e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2812884984806853e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.284474465371058e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3035713729716684e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2802883417296187e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2846244097624015e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3039723347496136e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2798745689542308e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.284855981909372e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.304088840500824e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2797215640300177e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2848900632386237e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.303847524556335e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2798124849500358e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2857622011690254e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.302439652132982e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2803267671771573e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.2858426711355368e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.3026351606131464e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2803016359671276e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2858183542772747e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2396164721407992e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0381714048316426e-5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 9,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 9,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 9,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 9,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.5988409076596e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.044618917000236e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.044618916998126e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.044618917002557e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.044618917000302e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.044618917001377e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.044618916997529e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.044618917000263e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.044618917000832e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.044618917001354e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.044618917002332e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.04461891700091e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.044618916993485e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.044618917002159e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.044618917003027e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.044618916992175e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.9394155518382376
HHS Region 9,Season peak week,Bin,week,5,6,9.044618916994292e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.044618916994292e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.044618916994292e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.044618916994292e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.044618917010469e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.044618916994292e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.044618916994292e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.044618917010469e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.044618916994292e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.044618916994292e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.044618917010469e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.044618916994292e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.044618917010469e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.05779511487961584
HHS Region 9,Season peak week,Bin,week,19,20,9.044618917010469e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.040538714006812e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,2.2409128177017247e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.240216251105216e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2632203834622564e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.3083630977331774e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.3140900715793368e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.297730133441606e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2853251287975443e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2768750572567348e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2723799799030734e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.314895778352473e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3058780216655634e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.279428141738036e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.260477179982304e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2650024721886405e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.271172996955224e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.282588396890141e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.3328796882853058e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2989380291406848e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2806082040284784e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.263368287482752e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.247218279467314e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2321584128144548e-5
