Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2854693939567777e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2833640240469395e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2841201585807936e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.2829565908328693e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2835549700388006e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2830603857275943e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2833768665471083e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2832285769217427e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.2832048533602285e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2833942841677442e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.2830646925656958e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.283620843839698e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2837570838753e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.2859074148791388e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2832526249305042e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.283748650800687e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2829211117101358e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2835400749572027e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2830807243003914e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2833455270731128e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2832572604154495e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.2831784770532506e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2834420401503264e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.283173699614358e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2839654516306428e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2836940079897207e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2855914676732885e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2831940535856776e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2836970271027334e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2829435960500154e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2834992194989877e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2831108708807393e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2833183853990327e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2832852956010927e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2831602550395272e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2834645456773623e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2832360274230683e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2830147591109656e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2570895891346266e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.065967020505958e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.222192625041637e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.661706761496661e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.1481452836985764e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.270535354281655e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.286508337036585e-5
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,2.344589671220654e-5
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,3.440787664313269e-5
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,1.1644320419283791e-4
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,3.7610116730776887e-4
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,6.906558728571426e-4
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,9.107877808136014e-4
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0016577767438152482
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0038673938977515604
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0077150121575295825
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.01233535585251428
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.016544177362540186
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.021057839844260406
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.02763977466051184
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03628087296879087
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.04574194967399202
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.05546432989002096
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.06285424102426393
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0691763234605063
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.07685670638415797
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.08355176495309162
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.08496712114330619
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.08023053914170719
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.06921206350203232
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.05441421985452379
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.04223438623243055
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0334875786152395
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.026706245591485295
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.021071924269781297
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.015817077106776763
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.01210754192059006
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.009658457196919351
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.006846762704344652
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0039976161498500315
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0025967717196694207
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0025997928283094498
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.002818314946765729
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0026028729355093536
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0020314218518833168
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0011576838669125312
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,4.0299914715510404e-4
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,9.256280970858302e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.905585597459738e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.3061862047345204e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2833654280789906e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2829320518669766e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2831693237285416e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2829349711154933e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2838820011431984e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2834434310477077e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2851835661877274e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2829303619479382e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.283464131232015e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.282678438882458e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2832130849756334e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.282873845492586e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2830429741377967e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.283043392475598e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2828773880963898e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2832471692839252e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2831543585490472e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.28452809513874e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2832681111770392e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2845802148390258e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2828184479144873e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.283370338852989e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2827410404610446e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.283170435589053e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.282921367070538e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.282994590049012e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.283086924269541e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.282823929125053e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.283333745350065e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2833853550977246e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2851662161858312e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.283124619684711e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2839798823917136e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.282709163495073e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2832937899197238e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2828014228766537e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.28311882470661e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2829719472294632e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.282946216021972e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.283141728980192e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2828542720911884e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2835820042008156e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.283488108424134e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2854655105650647e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.282969730581922e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2834811994861725e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2826541280640977e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.283240528854565e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2828491228614276e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2830651451901717e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.283020426356335e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.282888915280172e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2832248322127778e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.283073142044721e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.284230228486903e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2833387376393183e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2848881443315803e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2828470093467597e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.283388979103305e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2827249794214806e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2832007825269293e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2828959839766854e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2830142555191477e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.283068255460516e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.2828428100817842e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2833102994823204e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.283291364774695e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2848919203791874e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.283190251020779e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.284235497455197e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.282747363699606e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2833239961634052e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.282777078620018e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.283139988714609e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2829489735638928e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2829621216340732e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2831196882009203e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2828075382418592e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2833594578903737e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.283453012721464e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.284278393146456e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2567621708821932e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.0649180214283317e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.2203850491049776e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.0030884125560706175
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0038939364269705043
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0046317014917059566
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0053998555902448776
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.006266305677373126
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.007380701046828334
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.008833283708529337
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.010700296667102642
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.013027581626238472
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.015656692290783855
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.018468826581980076
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.021023565800120925
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.023195389117423765
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.02471235390800384
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.025775021309755716
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02654528155748779
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.02735027930629405
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.02838562627094099
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.029730902745177156
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03128058290519799
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.032778184579828416
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.034007994691127044
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.03478194685910317
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.035161037007782926
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.035243526740804956
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.035176244425958715
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.035064063817596546
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.03493999403568984
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.03476273220566995
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.034400820544986416
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.03371376883279494
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.03264053669942071
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.031163507076355547
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.02939159243329438
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.027294473950835358
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.025041706483108658
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.02253473307446862
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.01999935459022696
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.017338404176551227
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.014792127819283027
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.012398989869349574
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.010322356127767768
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.008543819248573514
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.006992856810134551
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.005632536191036794
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00441264862084987
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0034159339072906713
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.002611352847133852
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0020301527940394097
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.0015884380191368162
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.0012638386103295404
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.001006477109635056
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,8.009184200156386e-4
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,6.2050624303202e-4
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,4.553486017068866e-4
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,3.0790644605642106e-4
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.8825483115877576e-4
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.069544385771826e-4
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,5.879027377420647e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,3.6426030243473693e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.703034056937589e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.407879111733872e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.3204759215998775e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.3001814286178354e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.2954304275043954e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.294519066684228e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2949346030239872e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.295906923705735e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.296751199681695e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2969366824203205e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.2963491766110496e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.2953344360563036e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2945800185466436e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2945208090917153e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.2951817890226412e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.29616712094028e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.296834689039726e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.296782717096096e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2960234136885363e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2950617972593825e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2944898342906827e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2946671816772488e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2955010785455072e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2964423180191968e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2969345387046098e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.296623413105127e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2957120403768834e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2947899548730066e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.294416159202606e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2948318462571073e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.2957983211814805e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2967243237776135e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.297011028229296e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.29646639711707e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.2954733006096668e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.294615997540529e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.2944503033855543e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.2950579160122494e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.2960363589968026e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2968020961507193e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2968431169959936e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.296161423842447e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.2951801760928188e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2945290057572716e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.2946051449104814e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.295354561330239e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2963366984781848e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2968878423209637e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2966851112674513e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2958525422403952e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.294898084701026e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2944395724757947e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.294762507159613e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.295673933222338e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.296611995818673e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.2969830277071247e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.2965520683127752e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.2955675594829978e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2946906579766024e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.2944306017248176e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2949338356078954e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.2958406092798256e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.296231592274001e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.294589408639225e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2874026703367553e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.26704548350794e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.2164704384340518e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.112161039374381e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.9231453762589338e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,1.6450741251465234e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,3.293123096067663e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,5.546105941522468e-4
