Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2759706787453095e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.25555821167161e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.273804292436708e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832561223895937e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832561223615874e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832561223615874e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2832561223475842e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832561223615874e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2832561223335807e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2943686534517838e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.320171440891561e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.301202891211061e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.283099674987651e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2658617921653196e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.24948924271606e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2685991611496837e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832561223475842e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832561223615874e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832561223475842e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832561223615874e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832561223475842e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3110435191226606e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.3183185694743692e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.3025246040872457e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.287595972101201e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2735326734882275e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2603347083043384e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.248002076507525e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.264696855821134e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2832561223475842e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2832561223475842e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.2832561223615874e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.2832561223475842e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.3236858883769308e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.2428263549179228e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.133341892715736e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2620759318518913e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3138223078486823e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2884331539224246e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.278000749415754e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2710238359189023e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2779448840591596e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.31349322818258e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.276322201052786e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2742398701902216e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.271817104625674e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.298029614923729e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.3010624883801575e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2750962302660914e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2662688455301632e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2578017263938986e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.3141861514211106e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.2921485217982106e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.278433611041796e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2730957763889198e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.2821089239797715e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.3127098016883554e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2766988133284505e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2678539404869717e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.3678368082434215e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,7.194763567152452e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.006532775779150267
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.024928620965440584
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.06630368195340518
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.14177069043290116
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.23640961642794503
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.18456729891341597
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.15924267773958267
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.092517547949594
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.07756797552117857
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0066450578795464125
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,8.08466536608336e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.2689747371071483e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.2597065724292468e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.297782265372773e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2992488913378606e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2798552421581506e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.2729844725804885e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2700195347622985e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3178876560168272e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2807460684704072e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.2717493772508388e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.271350256383811e-5
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.2856518276335984e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.311104132194174e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2774259476338588e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2685879294969268e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.2600730619348594e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.2982339834227627e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.300939477138562e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2802663512049404e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.274172530172454e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.27204049778706e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3204074945394156e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.279730161037024e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2701774503537417e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2638389339650715e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.2854671101301502e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3102804884648287e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2777775892987374e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2732778542636276e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2681693083396798e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3025178143023598e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2928529986857594e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2770653848364192e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.273422899260392e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2729216838797398e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3212560565403047e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2793966643914232e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.270543696473797e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2619678214158257e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2777244561461928e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3132934628597546e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2823824895111285e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.274928700754203e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.271304979657571e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.3059541735696593e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2919232647010677e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2721456594213168e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2691267831010283e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2727847571442627e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.320521374472697e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2797518172665412e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2709066960089565e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2625237580682376e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.285697509880049e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.3056911635879854e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2819489865148035e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.275268506056981e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2724548509588218e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.308652713816266e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2909778405170914e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2725147568496184e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.263759670147534e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2684471474740124e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.319773955013429e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2800981123429477e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.275514259841108e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2701516809303386e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2907610076303433e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.3033325991682505e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2749773712201602e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2736569814238573e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2716131524747023e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.310831644384584e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2900160259001075e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2728779160595086e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2641564681492665e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2629421921611587e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.3214762534273973e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.284775973351493e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.2767339439892044e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2724145164206594e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.294442029448728e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.302473136751048e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2744822133091322e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.266366929814e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.268774114583342e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.312709174635374e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2890371204144597e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2732356960226892e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2686693085915953e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.2742552214159735e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.3139600021665827e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.280005194573627e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.0044243959809182e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.6616927135303007e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.149170926660964e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.269762598843103e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2832156391530305e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.282533737658529e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2831382793570793e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2826350887842353e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2829749662340767e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.2842804749938152e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.3443494836036864e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,3.3799034443485105e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.0884878738899118e-4
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,3.129097057547244e-4
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,5.666044932669486e-4
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,9.081822216966117e-4
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0016038221317180832
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0031251563114467686
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.006293292014058613
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.011139935010367337
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.016558738005004937
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.022066599747355982
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.030345653813029987
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0415859982595458
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.05253315213041426
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.06177709254671646
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.07016683571413844
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.07836715854180844
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.08644087057038717
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0895493895385041
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.08587249619153028
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.07901519465205281
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.06953587608763731
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.05863607470985269
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.047235362681166265
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.03403876254054533
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.02134225761768862
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.012543171196670266
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.006891011723005345
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.004000246755833066
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.002616395206345572
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0013035922047749638
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,5.687141416759316e-4
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,4.179236231326682e-4
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.358581326665038e-4
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,7.55432518927168e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.842108893827663e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.3058633458680027e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2832636187695983e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.2827399976664582e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2830496139904215e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.282876569761991e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.284056263938809e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2831952843493498e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2846381494367713e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2827181679548698e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.2832592555811548e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2825475814646458e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.2830283503550876e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2827328479771548e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.282866278670065e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.2828941502039867e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2827098278391105e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.2830887739689034e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.28298602724183e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.284329429710716e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.283101639082133e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2843784863113335e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.282661877876055e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2832053615999133e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2825800017141583e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.283014394643344e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2827521321329665e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.282845353708306e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.282911435474542e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.2826813450245417e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2831350527880012e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.283099271412259e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2846078167033865e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2830450303407253e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2841276250484426e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.28260511037077e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2831644821901046e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.282611426124154e-5
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2829931383088036e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.2827729750270025e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.2828225218966766e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.282933800205644e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2826648396337755e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.283165476932611e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2831877401524274e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2849270939057432e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2829703068376254e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.283801278787043e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.282552452493226e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.283144369772564e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2826299115429465e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2829650321848928e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.282797366522555e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.282794114454285e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2829621447212522e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2826535603435773e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2831815305064244e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2832769984374245e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.2853024926066863e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.2828787455874513e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2834817653680953e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.2825254670599576e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2831361933194006e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2826455445456883e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.282937416632662e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.2828223283878338e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2827715313992094e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2829963286607847e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2826822258292834e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2833203541211317e-5
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.283312949849771e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.2853778725759108e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.282810327983556e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2832969412344677e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.282504540358114e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.283096499456243e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2826708365543406e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2829150295074178e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.2828458077949354e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.282756590780224e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2830138053407322e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.2827277856904945e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2823066633711747e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.2566817415454653e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,2.0657588162102276e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.222063213873013e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1.595368117672666e-5
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.079018890138781e-5
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.250275927458207e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.293948872408977e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.5268230179078806e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.53390586338234e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.3249333252746362e-4
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.266583412641867e-4
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,6.243982218499457e-4
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.00115159313075709
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0019864178454723413
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0028810175832969472
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.003659023060535512
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.004695919857424331
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0063651958142579845
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.008487406777857438
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.010591393738883027
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.012044627645018945
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.012575931246312292
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.013481006944811543
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.017468847372038167
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.02531165236666817
