Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.2757841429482e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.283055805979709e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.2924285116121064e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2759514533313912e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2839048184188677e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2910273922518825e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2763672421535786e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.2844168060029062e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.290569141448503e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.276543671000656e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2852548986536106e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.289172483116967e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2768179763184057e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2859668619189988e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2885644860047084e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.276983931865556e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2866633553862646e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2873813493674427e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2771860181064665e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2875102367905497e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2864791575642853e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.277307851457979e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2881892761241994e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.285595583186926e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.277604180928555e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2889097168028896e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.284544831022197e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.277724538697432e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.289888332555899e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2836540880493564e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2780494608536205e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2903494023945007e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2826922418204307e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2780412873841465e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2915504019636824e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2816804157607545e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.278377664816929e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.291888381054121e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.280862982086709e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2782476704786176e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2931497546473552e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2797900811287097e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2785539119572423e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2935857402704905e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2789986439860166e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.278637269530186e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2945169129890934e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.277975728913797e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2785888563869703e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.295500567532347e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2770266735145677e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2789762926566816e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2959538733704865e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2762167281974307e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2787077214700834e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.297651017456331e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2749898961229758e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2791924606967456e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.297535867888096e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2745475919559153e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.278841424224916e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2990629840378144e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2739243589373336e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2796536045930104e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2971515571871238e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2745697781226883e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2800688834513347e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.296698032380503e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.274589907349512e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2807864483638388e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2955025114761385e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2750670759640245e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2815212442495332e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2944907308757577e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.275346181801968e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2819770059701975e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.293917711728773e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.275521662077508e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2828636645371586e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.2924824529968546e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2759794671375948e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2832885454605675e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2921125174006434e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2761259198646505e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.283251115245786e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.229174237913255e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.034567815557195e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,1.7592726031030113e-5
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.914973424205946e-5
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.4798279847957145e-4
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,8.79803589296306e-4
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0028573320505546774
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.006255017023919381
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.011115054063643347
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.018246123408186772
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.028974687110785397
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0394032011762724
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.04822283017482284
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.057200488115565024
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.06292520725504225
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.07470615538230381
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.10272538265496235
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.1364867301789939
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.1436547137701636
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.10869171078846988
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.062083161079314476
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03153657935368588
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.015313638237050722
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.007878967733850798
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.005772985545701418
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.007020570391824114
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00897004591598058
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.008436765947223207
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0052536677515239195
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0022109792833587927
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,5.890843570234496e-4
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,8.951769672428225e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.538576307973567e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.289639035734446e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.2795844107179338e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.2815810244971923e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.2836405079665635e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.2808737752584164e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.286837820027299e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.2796342062505243e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.281553176419719e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.283909926362322e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.2808425009205248e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.2865567215317442e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.2797195753115058e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.2815245360316016e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.28417832944473e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.2808047024307495e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.286308126872095e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.279787290741996e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.281515486054174e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.284441406822496e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.2807673853123736e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2860895896414886e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.2798347737894243e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.28149324236906e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.284711810475208e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.2807031189941692e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.285898663301731e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.279864081271959e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.2815104620392107e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.2848865106944823e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.280611903438613e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.285732901408437e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.2798772700265305e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.281530228660688e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.2850613448166945e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.2805150291377738e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.2855898574609347e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.2798826294836438e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.2815425994760023e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.2852508977929872e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.28048124330835e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.285467084939792e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.2798837270111845e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.2815437584671867e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.285455741332807e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.28045192762691e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.2853417241163247e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.2798792022851357e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.2815367399419794e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2856792285255674e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.2804012688078016e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2851075702797006e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.2799206711262947e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.2815187712258864e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.285924712329351e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.2803303126710553e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.2848648170301796e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2799570761774835e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2814870796444144e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2861955457772854e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.280269718486605e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.28461173158457e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.2800114985190547e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.2814388925230687e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.286495081958785e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.2802056609496665e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.284359034883373e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.280079689617358e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.28140212204838e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.2868185262781277e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.2801200442705017e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.2841298659808917e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.280134829597625e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.2813988113793865e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.287106869509864e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.2800745728253137e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.2839217783764546e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.2801772836394524e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.2813821248444307e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.2873754888219703e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.280002152142774e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.2837323256256762e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.2802091085610086e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.2814066227218065e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.2875230691653585e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.279903038696633e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.283559061190362e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.280232361236748e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.2814491626176118e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.287656955348915e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.2798137239736734e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.283399538644888e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.280248609139676e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.281482569777708e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.2878150812662963e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.2797932816461145e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.2832508494981203e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.2801506255288884e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.2739393252423054e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.1533604788756726e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.1127375637946512e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,1.662023445555677e-5
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.1483188656220414e-5
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,2.270506764099855e-5
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,2.28736310585203e-5
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,2.404233463175824e-5
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,4.52814914494405e-5
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,1.9974642212661968e-4
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,6.569659953791066e-4
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00118240263821191
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0017296388119739767
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.003231523054414461
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.005954211784374338
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.01018406261034263
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.01746503418747961
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.02786549934422828
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.042225472073167805
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.058361128803991864
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.07297337777815116
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.08734340385522195
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.09746644393782454
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.09506375016146398
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.08088136017457741
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0665096522118177
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.054696351866342585
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.041984663770527675
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.03125845291822926
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.024124007453673973
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.019061814744887096
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.016483207850309937
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.015058176285412082
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.014288023525042463
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.015051025104183395
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.017261637378880784
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.01952508026455734
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.01960784811526736
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.016182869402630976
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0109580687316552
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00663533935899479
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.003741373117843585
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.0018039758483004522
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,6.442362410318711e-4
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,1.459560943635717e-4
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,3.446002787677753e-5
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,2.3308859960975522e-5
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.2843015599705702e-5
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.2828592786311478e-5
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.2831689660174474e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.2830281752867185e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.2829948615482824e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.2832038563808204e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.282945497361749e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.2837918343521543e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.2835312043720867e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.285399057546028e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.2830034995102404e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.2835352710030515e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.282717634320777e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.2832756277279907e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.2829173902265046e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.283102058502604e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.2830905071585108e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.282932512409342e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.2832982275128414e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.283209678719558e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.2845962400866217e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.2833225534640785e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.2846496802280024e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.282868761397329e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.2834242341602e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.282793354227929e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.2832204927772147e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.282977204990599e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.283041735255974e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.2831454163313913e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.282868259780046e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.28340196334006e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.283490066799778e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.285386970012529e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.2831407931233035e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.283901790816191e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.2827385952016992e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.283332503218683e-5
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.2828661712683168e-5
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.2831558755519828e-5
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.283040615160827e-5
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.282982738326822e-5
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.2832224012226555e-5
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.2829943945787716e-5
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.2839348568381857e-5
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,2.2834850235063644e-5
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,2.2852682453547888e-5
