Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,0.003332409975510434
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,0.0011299655721280584
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.2516625354715244e-4
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,4.146030967039977e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.370663649301234e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.285739785482743e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.2830900045311725e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.2830742260657892e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2830338317811435e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2830916173967553e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2830165102748276e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2831118405518096e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2830010807611855e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.283180084962508e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.283213324488224e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.283590085954981e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2833428044697282e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.2835860343338825e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.283116693555609e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.2831927616812182e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2829605582042355e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.283151968363177e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.282975907316622e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2831334974943232e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.282988294465035e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.2831207124749883e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2830078529709773e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.2831022405198887e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2830213238879194e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.283087335129437e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.283040692224596e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.283069157699441e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.283057141646941e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.28305145150961e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2830747357438143e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2830339986056503e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.283094452193727e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2830143439383577e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.2831105742177362e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.2830021482931963e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.283191563723468e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.283244436229672e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.283638079692395e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.2833349414212807e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.283534515652191e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.283091211750599e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.283187629931467e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.2829645951514853e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2831495524188253e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.282975283068236e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.283134683693938e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.282991941183198e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.2831180525064405e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2830068826865627e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.283102472995575e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2830249313106597e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2830852523576758e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2830412536231734e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2830682416129813e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.283058623267335e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2830508263846046e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.283078403577074e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.283031929878858e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.283093270053242e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2830145309632274e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.2831169788380935e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.283001573440415e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.283196421339048e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2832753562963553e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.2837034503346667e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.2833229958604242e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2834739827300478e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2830694248397123e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2831871195673916e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2829651944352722e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.2831457374087702e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.2829666716535117e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.282770862979881e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2766328545786966e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2252076182230646e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,1.982635684254213e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,2.3381902481719766e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,1.5421629350563448e-5
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.0164092741822796e-5
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.2199528795625213e-5
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.274782762860316e-5
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,2.2874421669391954e-5
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,2.354019247561226e-5
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,2.9226978999419737e-5
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,5.954892406108031e-5
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,1.5426111772267502e-4
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,3.297245883813883e-4
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,5.549068120599533e-4
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,8.055029178037123e-4
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0011544211330713893
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.001950123472544447
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.003753500144069113
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.006300404905180487
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.008321449789418334
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.009075977458158926
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.009854872436683251
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.01245397785551289
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.016887361720390147
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.021775516771352525
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.025887561375919275
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.029648197074582366
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.03396006379602267
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.03936234949629384
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0457366906613289
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.05123608404385092
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.054033972944346455
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.055340014840732046
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.05758048929543269
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.06166450978774004
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.06549274352915106
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.06536245309660751
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0594726578569847
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.05035425747645905
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.041041171082042895
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.03307917161724083
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.027027896037131224
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.022439453308331126
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.018850628667999927
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.015808808880509756
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.013002430865638796
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.010497446463191252
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.008330635300236216
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.006507023365361197
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.004961574305166026
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0035279810678770277
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0021947389210671756
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.0011898379230662064
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,6.019801044742777e-4
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.9091505792272726e-4
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.2214526940888988e-4
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,4.7392495655737004e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.645998863606879e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.3195506643771713e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.28523747644269e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.283707695554679e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.283829270113306e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.283856230902672e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2830896841191992e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.282565199228549e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2825976789354526e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2832054838298532e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2837835860698973e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.283798044814915e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2837052933945315e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2829856322720487e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2825450902029594e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2826348534262674e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.283333638672493e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2839218483794346e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2837707058505134e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2835504324643727e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2828850701166255e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.2825234884034043e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2826703386456716e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2834621336615004e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2840615064620005e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2837456267986953e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2833924722842153e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2827858809669416e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2825001471330628e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.282711895954788e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.283584684526014e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2842039684149063e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2837225691404335e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2832333577487584e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.282685024794825e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2824751628169705e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2827571469013963e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2837048325201027e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2843506423162667e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2836965680901996e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.2830776460015563e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.282582363671971e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.282449062730949e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2828015439210954e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2838259448029413e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.2845029362441954e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.2836692096219486e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.282923914874115e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2824777548516997e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2824243522174218e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2828421474804506e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.2839449425114307e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.284658395708336e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2836445212230227e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2827752262596504e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.282391281444054e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2824500571393256e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.282919465520043e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2839963137506702e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.284682441248095e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.283596161504852e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2826832576040003e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2823748017278067e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.282559594021834e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2830529869543875e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.2839582178565375e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.2845217043993254e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2835020118158686e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2826628168210016e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.282419438955842e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2826819484080998e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2830710822842983e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.2821466153841856e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2674080502109146e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.184838265968608e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,1.9177646466198437e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.452826403468921e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,5.636540799262577e-5
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.0656675734698245e-4
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.9540192617657212e-4
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,3.497941906975829e-4
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,5.885954352931162e-4
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,9.633765968900127e-4
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0014825091886497353
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.002194994359024221
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.003109648688475693
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.004208548043366271
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.005526199281721232
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.006945676005912688
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00849624948189831
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.010089280890547841
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.011694500613352522
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.013330143191659547
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.014908209121909967
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.016518646499839047
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.01809215296365918
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.01968839865264708
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.021312730848454278
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.022886944379976022
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02441347153515858
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.025653859938670046
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02652714298339092
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02687970658817625
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.02669018614636943
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.026008663518660186
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.025038753861759525
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.023931838141473642
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.022914898537718238
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.022084217996974152
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.02146902407697018
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.02104606375623261
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.020691232262068357
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.020300290199258726
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.01972986666018686
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.018895339140224024
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.01779134567039078
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.016428031902197705
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.015044145855744819
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.013786342676860595
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.01295525141357051
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.012740754168410973
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.013302713995958702
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.014591892556089605
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.016548669158713284
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.01879807098168812
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.021061463243130133
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.023003256346059972
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.0243157107926664
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.024933362915419567
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.02477756641516094
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.023954846434489814
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.02258516139468972
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.02084919161923757
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.018818914509426382
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.01672964323442386
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.01455379432699317
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.012449962734129455
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,0.010425706233690768
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00850634975462986
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.006803090377596366
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00525245914090565
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.003976332857578787
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0029084878680576275
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0020628012814268054
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0014188621940554409
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,9.290957954763184e-4
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,5.906899654789166e-4
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,3.5652877394876e-4
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.0809074133528577e-4
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.1963707404847477e-4
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,6.9192899949276e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,4.400006971777449e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.149420394454464e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.6212534931736604e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.4025671576790836e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.3223440440741232e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.2955707838758977e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.287166800688277e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.2848328914232183e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.284007316742054e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.283510239225398e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.2831007782165766e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.282809264411747e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.282722433952175e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.2828605739236262e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.2831726859440297e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.2835547925856143e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.283877495225156e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.2840194862363243e-5
