Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.01576652475037758
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.007648573208069096
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.003499842420059867
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00165621127768859
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,4.094890180013629e-4
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,4.301904878461523e-5
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,2.3096427636599194e-5
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,2.2754196436829377e-5
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.278454298709245e-5
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,2.295952508576658e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.2744089466604763e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.2783485485976282e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2976237306018496e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.2734488124400213e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2788276602008255e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2964079532292677e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2739335238511163e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2797796675770478e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.2949566267147793e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.274383213498007e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2804207110895888e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2940916294110107e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.274648358870092e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2816070757644542e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2922045546563515e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2752646920988087e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2822814785932818e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2914921919045836e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.2755134835772815e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.2834457582138774e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.289602495273581e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2759592460728596e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2843696048885428e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.288667894680862e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2762015058858626e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2853757406487022e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.28707058223242e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.2765180273814878e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.286499638302812e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.285794026516569e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.276724475245915e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.2874770487736843e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.284528949161562e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.277098816620513e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2884946395339795e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.283111583604081e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2772705617229565e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2898297083308366e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2818057077764187e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2776758696550118e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.2905522409270416e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2805279296844468e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.277665533901104e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2922168833544623e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.279060292849471e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2780832627818538e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2927524682426415e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.277963198367731e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.277927776919304e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.294474007689248e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.276416155892757e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2782903683228976e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.2951753471482768e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.275337523282628e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.278374819149554e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.296497734451879e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.274004166002355e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2783515280381283e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.297608414490046e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.273515410207936e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.279167937488523e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2958382488516767e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2741278252086094e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2796803667722926e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.295242519992023e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2743324244100874e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2809310747203446e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2931604813783543e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2749980237165318e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.281536990767993e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2925980537312764e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.275205181604938e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2827248265155243e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.290613424804026e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.275685815659459e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2836611280808398e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2895609437068024e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2758820344580017e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2846292185788176e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2881172127946445e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.276302533166253e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2856925213662323e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.286743224422874e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2765478614475302e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.286724276689496e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.285552939638441e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2769149028613087e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2876735792532682e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.284084858707814e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2771245622084953e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2890089768511763e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.2828042229714482e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.277505112576439e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.2887639869834902e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,2.2201810359118817e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.03607574193598e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.8558867177236033e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.259487618283145e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2886140506209678e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2762077915753615e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2852122291722126e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.3957710426966297e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.0270936914968052e-4
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,9.0180172931772e-4
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0021790055640168284
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.002543241442410726
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0038346720647490064
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.006841523863790931
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.014499410713344088
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.029204639792587996
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.043634093413778746
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.05761498218718866
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0766622477583691
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.09781317678008641
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.111742707558686
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.11630456889974498
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.1115363632069219
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.08980106147651905
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0662319033149628
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.05140430992268094
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.041673535050051135
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.02731307428672855
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.01913842126597215
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.013121728197724591
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.005672123761583052
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0028673255879570502
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.002174107351761727
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.001712393110323172
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,8.979285870943745e-4
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,2.2011041941616156e-4
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,3.44336744762346e-5
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,2.285455296431814e-5
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,2.278404106052583e-5
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,2.29758335628235e-5
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.2735404797215362e-5
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,2.278848883658417e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.296526365726182e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.2739591989079638e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2797808998513317e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.295065183251028e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.274413063503064e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.280425023079264e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.294193333469076e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.2746811159378892e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.2816186117575507e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.292295287226204e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.275302039395321e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2822966895077878e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2915771346640016e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2755527221027738e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2834680890621986e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2896760202842735e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2760026374634558e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.284396695268201e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.2887337855132037e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2762467956971163e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.2854098165326672e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2871270401543606e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2765660488126038e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2865400294147908e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2858418631021538e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.276774487851121e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.287524278992238e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.284568004584218e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2771506248904843e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.288548725646606e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.28314219978948e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2773234660673417e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2898919612641913e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.281826818207624e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2777305479885662e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2906206970942874e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2805417469519555e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2777200090214592e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2922961501787004e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2790638741834016e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2781393955699884e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2928364285811163e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2779601623187033e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2779834291551547e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2945684990208786e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.276402546215476e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2783466348359e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2952764048931145e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2753171036374774e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2784309414869212e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.29661002437108e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2740201585228337e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2784330599140214e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.29756187135096e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.273597026452713e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2792756238021885e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2957861822971183e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2742099963354523e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.279798396780458e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2951741329318165e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2744195136267982e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2810527245756715e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2930917600022277e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.275081787267032e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.281671810109343e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.292512185628462e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2752938220837757e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2828626220895904e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2905269726884554e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2757701201277376e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2838120928855644e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2894605719782845e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.275970749801987e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2847858010740788e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.288011478159443e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2763887548478118e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.285857513575241e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2866289697455197e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2766316569362086e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.286902746426935e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2854251740206953e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2770030654720607e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2878545393255775e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2839559262315223e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2772054750021338e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2892141601982615e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2826562625985512e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2775902240175344e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2889626067139514e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.220045229628003e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.036159870700092e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.753202338933668e-5
HHS Region 10,Season onset,Bin,week,41,42,8.777296751306002e-5
HHS Region 10,Season onset,Bin,week,42,43,8.7940884700133e-5
HHS Region 10,Season onset,Bin,week,43,44,8.771083103722153e-5
HHS Region 10,Season onset,Bin,week,44,45,8.788292290218752e-5
HHS Region 10,Season onset,Bin,week,45,46,8.790510104099925e-5
HHS Region 10,Season onset,Bin,week,46,47,8.768440306469223e-5
HHS Region 10,Season onset,Bin,week,47,48,8.794067164704842e-5
HHS Region 10,Season onset,Bin,week,48,49,8.774939105058886e-5
HHS Region 10,Season onset,Bin,week,49,50,0.004528555224248067
HHS Region 10,Season onset,Bin,week,50,51,0.6872652241261904
HHS Region 10,Season onset,Bin,week,51,52,0.23078725736828293
HHS Region 10,Season onset,Bin,week,52,53,0.06662809832718006
HHS Region 10,Season onset,Bin,week,1,2,2.4792804780832687e-4
HHS Region 10,Season onset,Bin,week,2,3,8.7758636825432e-5
HHS Region 10,Season onset,Bin,week,3,4,1.4087457593151093e-4
HHS Region 10,Season onset,Bin,week,4,5,0.008012296076163704
HHS Region 10,Season onset,Bin,week,5,6,1.0696062723380448e-4
HHS Region 10,Season onset,Bin,week,6,7,8.777453304227681e-5
HHS Region 10,Season onset,Bin,week,7,8,8.8184395678115e-5
HHS Region 10,Season onset,Bin,week,8,9,8.765912882318211e-5
HHS Region 10,Season onset,Bin,week,9,10,8.777149316120444e-5
HHS Region 10,Season onset,Bin,week,10,11,8.798672073513867e-5
HHS Region 10,Season onset,Bin,week,11,12,8.779195844809128e-5
HHS Region 10,Season onset,Bin,week,12,13,8.780557264533521e-5
HHS Region 10,Season onset,Bin,week,13,14,8.791776865739321e-5
HHS Region 10,Season onset,Bin,week,14,15,8.768968964770958e-5
HHS Region 10,Season onset,Bin,week,15,16,8.786950753565518e-5
HHS Region 10,Season onset,Bin,week,16,17,8.78935466710632e-5
HHS Region 10,Season onset,Bin,week,17,18,8.769783265015646e-5
HHS Region 10,Season onset,Bin,week,18,19,8.802052374682097e-5
HHS Region 10,Season onset,Bin,week,19,20,8.768681462858442e-5
HHS Region 10,Season onset,Bin,week,20,21,8.720692774208413e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,11
HHS Region 10,Season peak week,Bin,week,40,41,7.070018111166291e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.063899743600638e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.06389974360136e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.063899743601549e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.063899743600519e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.063899743599167e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.06389974360265e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.063899743601019e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.06389974360247e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.06389974360306e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.06389974360262e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.063899743597678e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.063899743604081e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.063899743596967e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.063899743601309e-5
HHS Region 10,Season peak week,Bin,week,3,4,0.006072812828211476
HHS Region 10,Season peak week,Bin,week,4,5,9.088517990764149e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.063899743605334e-5
HHS Region 10,Season peak week,Bin,week,6,7,9.063899743599194e-5
HHS Region 10,Season peak week,Bin,week,7,8,0.008565385257700883
HHS Region 10,Season peak week,Bin,week,8,9,9.063899743606833e-5
HHS Region 10,Season peak week,Bin,week,9,10,9.063899743605933e-5
HHS Region 10,Season peak week,Bin,week,10,11,0.009562414229497093
HHS Region 10,Season peak week,Bin,week,11,12,0.9731909154702717
HHS Region 10,Season peak week,Bin,week,12,13,9.063899743589459e-5
HHS Region 10,Season peak week,Bin,week,13,14,9.063899743589459e-5
HHS Region 10,Season peak week,Bin,week,14,15,9.06389974360863e-5
HHS Region 10,Season peak week,Bin,week,15,16,9.063899743589459e-5
HHS Region 10,Season peak week,Bin,week,16,17,9.06389974360863e-5
HHS Region 10,Season peak week,Bin,week,17,18,9.063899743589459e-5
HHS Region 10,Season peak week,Bin,week,18,19,9.06389974360863e-5
HHS Region 10,Season peak week,Bin,week,19,20,9.063899743589459e-5
HHS Region 10,Season peak week,Bin,week,20,21,9.027291996355226e-5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,2.1361894096068427e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.264788531444226e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.2657656057216586e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.321811243551661e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2797087482229708e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.274975148658409e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2694134999031244e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2883812528720187e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.303509429596271e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.275753949294205e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.273514411511604e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2716412662839972e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.311479593069081e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2873250387487212e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2719095050796543e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2637884388674195e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.2685013938846605e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.318610291426592e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2823773193434244e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2751056935917304e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.2715583860060724e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.3013734547924278e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.294609448690742e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.2724615213832875e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.2674811315941075e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.2711590962377805e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.3201057280849037e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.2790262389528444e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.2706857826091823e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,2.2669846520288853e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,2.288696820506877e-5
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.5296963544139055e-5
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0022052751179940083
