Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.0982621013937235e-5
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2210935649460134e-5
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.268122585419423e-5
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.280168086624441e-5
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.2829535950305252e-5
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,2.287451509811424e-5
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.3165563727425152e-5
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,2.486950191606484e-5
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,3.222450926986726e-5
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,5.723980619583953e-5
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,1.2666447726242011e-4
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,2.722977257113475e-4
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,5.326004881073638e-4
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,9.036923745317379e-4
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.001326525907649714
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0017471954685354001
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0021325920198024457
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0025741375009622302
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.003216055605968502
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0041452828981316196
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.005464946638487008
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.007137147094989435
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.009076568848191795
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.011322083856482255
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.013796239745504384
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.016648582526549143
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.01979141016249352
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.022880840324222725
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.025794104667869137
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.028456063615959693
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.031242013174557538
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.03446653060854403
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.037927049069308515
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.041307630249852234
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.04394659811613875
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.04556468534396911
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.046584607437737256
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.04757498167554189
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.04862954358699582
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.048951641107223415
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.04776884905550004
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.04507259708177531
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.04173153863697439
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.03836913383236876
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.03502830750313866
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.031722072467311076
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.028243022972216314
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.024669613765218222
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.021069653778159485
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.01731905061774988
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.01378428804792871
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.010699607319168393
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.008386364351944843
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.006932980797558666
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.005966698211782139
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.005117111315883696
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.004167214049530198
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0031330354449139865
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0022196325490221975
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0014688207373268435
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,9.000845842126441e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,5.059997462811449e-4
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.486625547472586e-4
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.1204460833057495e-4
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,5.161214059824894e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.9993863924095286e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.4266712375883547e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.305199298406186e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.285873218240076e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2834774983722858e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.283097312203095e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2832421032723145e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.2834193581026004e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.283179794676829e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.2830632677068013e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.2834849349113355e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.283715516715709e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2833386987526513e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.2830469522666735e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2832214635912658e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.283285081964024e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2830967887709585e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.2831515365819196e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.2833154491710003e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.2831471123088714e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.283072460655389e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.2835042271608046e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.2837541003905305e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2833588344271827e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.2830354653094452e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2832451087099166e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.283372477255316e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2831475627477723e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.2831121945230795e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.2832848818997692e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2831903254030516e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2830770477112005e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2833838868043954e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.283606309534798e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2832782030187302e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.2830491855261056e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.2833543973018312e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.283525455653952e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2832322451238146e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.283082157904821e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.2832557654475793e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2832318059478485e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2830809323837182e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.2832656382535914e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.2834549189744935e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2831995915018492e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2830618050557927e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.2834635654549073e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.2836816859012258e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.283317050685753e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2830524324496614e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2832272509344975e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.2832727704579417e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2830896200699904e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.2831618402246168e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.283309411727828e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283029429534129e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2822042411452733e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.2783793706709032e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.260336858575717e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.1967783004967662e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.043098975369937e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.7467615834030483e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.8572108643053555e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.541722363185911e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.015083096865366e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.218920514666637e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.273833253322101e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2828228777524566e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2835857928924037e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2831161179924942e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.2873969841744565e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.3596697280801707e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.957508911883969e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,5.9698985462399316e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,1.5671044921113453e-4
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,3.4498143922706185e-4
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,6.351124432127453e-4
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0010885079450557833
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0017254123499885203
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0024982744915137806
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0035217510076526615
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0050741913819624005
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0071291604250676285
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.009506840843820549
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.011885852881552637
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.013697338398481886
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.015354304010965106
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.018298100869737138
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.023790637234106543
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03170501945294113
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0404336946373216
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.04744408253055196
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.0515554325113841
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.05397217235322483
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.05652026732549752
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.059507055834621674
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.06166041245636421
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.06234484110379266
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0612212507129558
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.05574421870769682
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.04505156823392196
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.03384801659843873
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.026087965700892887
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.021416228971230303
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.01825984469569384
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.016004093681061645
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.014448284588910069
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.013593445198468312
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.013451884057041797
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.013565623154869488
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.013290422750850212
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.012645557822106267
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.01191657001498722
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.010614970275350091
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.008397423419336901
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0062085098077283825
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.004839084363728598
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0040155495992353525
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0032111720733113973
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0025312079908672075
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0022062612863899935
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0020656336898803433
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.0017455419155423101
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.0011517921426712166
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,5.483287309932574e-4
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.9322185719172332e-4
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,5.943755076995191e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.774681056188509e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.3275171608342838e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2861715547615412e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.283003178234737e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2824815473413314e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.2825883312018865e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.2833291973775303e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.2839282780155462e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.283700944045268e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2834156228995956e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.282773252525325e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.282446821868903e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2826421557254265e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.28351626926524e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2841348578186434e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2836654647359308e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.283183609634438e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2826252414881922e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2824113852563845e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2827025625472017e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.283695904572773e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2843452183444075e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.28363383136558e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.2829505428483156e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.282474629343199e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.282373612106536e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.282766417770631e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2838723895692556e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2845614417346898e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2835991279518946e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.282729951999676e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.282354940215594e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.282422348528516e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2828972773766465e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2839349031449867e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2845670921710155e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2835079226131227e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2826092100614402e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2823404483892823e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2825872245594748e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.28309780025972e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2838806041376897e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.28434365522616e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.283362422337074e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2825810840120493e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2824009060479167e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2827759875982937e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.283301265479636e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2838296958030296e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2841139714717874e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2832206090772304e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.282550313697223e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2824639718985508e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2829614373908557e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2835060631129113e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2837837518758642e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2838808997133285e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2830764444782367e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2825170374208644e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2825288518072337e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2831397970925317e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2835919335379363e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.281919708312328e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.266530968820241e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.1837475278602178e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.9165143290326934e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.4552809112728736e-5
HHS Region 10,Season onset,Point,week,NA,NA,48
HHS Region 10,Season onset,Bin,week,40,41,4.284635852225842e-5
HHS Region 10,Season onset,Bin,week,41,42,8.546155410106644e-5
HHS Region 10,Season onset,Bin,week,42,43,8.546155410107798e-5
HHS Region 10,Season onset,Bin,week,43,44,8.54615541010384e-5
HHS Region 10,Season onset,Bin,week,44,45,8.546155410098573e-5
HHS Region 10,Season onset,Bin,week,45,46,8.546155410104966e-5
HHS Region 10,Season onset,Bin,week,46,47,8.546155410108697e-5
HHS Region 10,Season onset,Bin,week,47,48,8.546155410089634e-5
HHS Region 10,Season onset,Bin,week,48,49,0.8854671620407852
HHS Region 10,Season onset,Bin,week,49,50,0.11175522557944648
HHS Region 10,Season onset,Bin,week,50,51,8.546155410096804e-5
HHS Region 10,Season onset,Bin,week,51,52,8.546155410096804e-5
HHS Region 10,Season onset,Bin,week,52,53,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,53,54,8.546155410096804e-5
HHS Region 10,Season onset,Bin,week,1,2,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,2,3,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,3,4,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,4,5,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,5,6,8.546155410096804e-5
HHS Region 10,Season onset,Bin,week,6,7,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,7,8,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,8,9,8.546155410096804e-5
HHS Region 10,Season onset,Bin,week,9,10,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,10,11,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,11,12,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,12,13,8.546155410096804e-5
HHS Region 10,Season onset,Bin,week,13,14,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,14,15,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,15,16,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,16,17,8.546155410096804e-5
HHS Region 10,Season onset,Bin,week,17,18,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,18,19,8.546155410096804e-5
HHS Region 10,Season onset,Bin,week,19,20,8.546155410107947e-5
HHS Region 10,Season onset,Bin,week,20,21,8.546148623656745e-5
HHS Region 10,Season onset,Bin,week,none,none,8.545791197835066e-5
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,6.064985411339789e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.10056818421195e-5
HHS Region 10,Season peak week,Bin,week,42,43,8.716379313109405e-5
HHS Region 10,Season peak week,Bin,week,43,44,8.801299292435916e-5
HHS Region 10,Season peak week,Bin,week,44,45,8.806690181183093e-5
HHS Region 10,Season peak week,Bin,week,45,46,8.807062487014208e-5
HHS Region 10,Season peak week,Bin,week,46,47,8.807339817394878e-5
HHS Region 10,Season peak week,Bin,week,47,48,8.808401199190872e-5
HHS Region 10,Season peak week,Bin,week,48,49,8.809591402094331e-5
HHS Region 10,Season peak week,Bin,week,49,50,8.89734542781277e-5
HHS Region 10,Season peak week,Bin,week,50,51,1.0932229374783967e-4
HHS Region 10,Season peak week,Bin,week,51,52,4.910580841508947e-4
HHS Region 10,Season peak week,Bin,week,52,53,0.005222680059337181
HHS Region 10,Season peak week,Bin,week,53,54,0.03405791195369988
HHS Region 10,Season peak week,Bin,week,1,2,0.1073066776664138
HHS Region 10,Season peak week,Bin,week,2,3,0.16052033743422903
HHS Region 10,Season peak week,Bin,week,3,4,0.11680306941796312
HHS Region 10,Season peak week,Bin,week,4,5,0.04737052372202382
HHS Region 10,Season peak week,Bin,week,5,6,0.02981935875723249
HHS Region 10,Season peak week,Bin,week,6,7,0.05195486603761855
HHS Region 10,Season peak week,Bin,week,7,8,0.0732345385089356
HHS Region 10,Season peak week,Bin,week,8,9,0.07170270626148252
HHS Region 10,Season peak week,Bin,week,9,10,0.05878348480200972
HHS Region 10,Season peak week,Bin,week,10,11,0.049477774744257776
HHS Region 10,Season peak week,Bin,week,11,12,0.04689854459070739
HHS Region 10,Season peak week,Bin,week,12,13,0.04270420162559632
HHS Region 10,Season peak week,Bin,week,13,14,0.0255091821413503
HHS Region 10,Season peak week,Bin,week,14,15,0.009729197216912143
HHS Region 10,Season peak week,Bin,week,15,16,0.005120314484046442
HHS Region 10,Season peak week,Bin,week,16,17,0.007021928104416363
HHS Region 10,Season peak week,Bin,week,17,18,0.015319800789750619
HHS Region 10,Season peak week,Bin,week,18,19,0.021113723702612195
HHS Region 10,Season peak week,Bin,week,19,20,0.014156804585825907
HHS Region 10,Season peak week,Bin,week,20,21,0.004725796388522206
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.442035455580409e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.843779756934862e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.098117116343962e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2209145988579922e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2679641075237198e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2800690738924597e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.282537227025442e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2831670305538975e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.283271903661951e-5
