Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,2.2729370768158528e-5
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,2.298219603428692e-5
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,2.2812933261140264e-5
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,2.271161263729034e-5
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,2.2779593170534236e-5
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,2.3027089462591176e-5
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,2.2719535981258454e-5
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,2.2715336921294106e-5
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,2.2886671811224192e-5
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.2913534165611004e-5
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.2712525387743736e-5
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.274140135466077e-5
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.3015065460053027e-5
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.2773536206434835e-5
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.2709194853430926e-5
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.2802172022637884e-5
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.300086448599918e-5
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.2717784471839972e-5
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,2.272791303231728e-5
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.292874026090815e-5
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.2866105155641204e-5
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.2705452260150046e-5
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.2740863428257964e-5
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.305693160309803e-5
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.273452550210524e-5
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.2711344406574576e-5
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.2840305000579475e-5
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.296228170367695e-5
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,2.2715063463869758e-5
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.273549894401451e-5
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.2964365327939997e-5
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.2827069893966195e-5
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.2706092468670662e-5
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.274626770358961e-5
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.306088272244818e-5
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.2721265083766713e-5
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.2723908146729227e-5
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,2.2879497176955305e-5
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,2.2917469762436677e-5
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.2709280031838215e-5
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.2729623704160335e-5
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.3007118601161995e-5
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.2789484594860718e-5
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.2711808735399883e-5
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.279439504960522e-5
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.3010338312402644e-5
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.271688137626599e-5
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,2.2727579543034413e-5
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,2.291523487938158e-5
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.2880292139949203e-5
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.2706452467854934e-5
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.2723121748339108e-5
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.3055174408024236e-5
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.2751272262738026e-5
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.271921564179718e-5
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.2832924517984874e-5
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.296787152208233e-5
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,2.2714296026594144e-5
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,2.2718668375347992e-5
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.2954937428358233e-5
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.2847176616376743e-5
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.2708580095391194e-5
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.2752252252582966e-5
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.305681130159337e-5
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.2720720058470443e-5
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.27173395588264e-5
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.286612946540666e-5
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,2.29341079688644e-5
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,2.2711066372800946e-5
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.2726137466995183e-5
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.299281212460324e-5
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.280531948690515e-5
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.2713695198807173e-5
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.2787476686277162e-5
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.3018209249605492e-5
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.2718888539892533e-5
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.271587902385351e-5
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,2.2893219392706424e-5
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,2.290697738875038e-5
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.271170280960715e-5
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.2741403985290232e-5
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.3023872969150966e-5
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.2764843230598e-5
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.2709185897687762e-5
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.2815208936319544e-5
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.2989397702624633e-5
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.2715562892512524e-5
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,2.2726392637313754e-5
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,2.2937345184562534e-5
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.28584111627275e-5
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.2706337347053326e-5
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.2743952793822774e-5
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.3063166094038523e-5
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.2726021834774673e-5
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.2711766489759622e-5
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.2844433566399603e-5
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.295736618204227e-5
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,2.271531857414095e-5
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,2.2736718794683168e-5
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.2972123966937545e-5
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.2818557344427406e-5
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.2706548146608723e-5
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.275767061687721e-5
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.30470601558877e-5
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.2720583003192912e-5
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.2723640408956248e-5
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.2886714308139636e-5
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,2.276899194018885e-5
HHS Region 10,1 wk ahead,Bin,percent,13,100,1.9889949282448325e-5
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,5.969622778560578e-4
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.001217056114742157
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0029256902624741205
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.006166433336114876
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.010814861440289291
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.017011929987483104
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.024180415922133512
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.03169687016779054
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.04161846241036426
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.05382254017240035
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.06546815080242097
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.07475031047639279
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.08182834683301904
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.08482652799147394
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.08085305612246689
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.07256608132723073
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.06426095813794068
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.05600012095504779
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.045614874285514286
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.035922142767321745
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.030506238034832957
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.026510000699587997
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02354048453885174
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.021634881873047115
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.01791365935192565
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.01253049039634828
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.007517727355354401
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0035936604193735023
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0013437202443816805
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,3.926350686664122e-4
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,8.795693118138063e-5
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,2.840499005268395e-5
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,2.306076384014677e-5
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,2.2844943122265082e-5
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.2835162307760613e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2838596780987008e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.2837065476407118e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2836618539022437e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2839226523705585e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.2837485715134246e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.284792571697225e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2841381122978565e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.2859560697890955e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2836077572929162e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.284160276796782e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2834372771807205e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.283945301336719e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.2836298072098745e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.283741184702631e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2838183205906765e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2835526023229814e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.28410137027933e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.284219642985008e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2862694920023657e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.283799843406789e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2845271588931766e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.28339951648349e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2840092740302178e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2835607774380388e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2838155614122696e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.283749803127716e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.2836281922056077e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.2839751193928038e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.2839053835932907e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2853476535966018e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2840138711918963e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2854069798759554e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.283542531366244e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2841137786855005e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.2834764952705422e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2838930001159796e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.283676017069393e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2837017703784234e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2838660762286446e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2836102177411168e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.284399035750925e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2842532244288735e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2862795316750868e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.2836889450096467e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.2842488535940054e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.283388108371462e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.283960428388257e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2836044037560185e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2837710962513974e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2837961504175037e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.2835955022616498e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.284028189095769e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2840570556940667e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2859226302014125e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.283892753153823e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.284879674968081e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.283469263158644e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.2840702290076884e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.2835148972333747e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.283845546839736e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2837202200611257e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.2836603293833072e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2839260957686195e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2837635034654265e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.284936560186245e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.284129816245675e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2857810360934404e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.2836017992197643e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.2841810238498175e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2834359375665892e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.283919839986626e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.283645229435757e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.2837271451584167e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.2838376152255445e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.2835615055385387e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.2840827641954582e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.284225788573119e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2864950300926952e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.28375669525763e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.2843694350185114e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2834011290667452e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2840179802359082e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.2835581374377392e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2838029076516453e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.283760171585239e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.283618688389888e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2839891090225563e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2839335763179788e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.285457626240297e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2840054723034397e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.2852915654966987e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.283486309808044e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2828194437804354e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2581486540696857e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.067369000627604e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.2173728917625047e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.017388043674443642
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0218720054119568
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.02585423020984743
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.03024864761247419
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0354482950006186
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.04084805387142241
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.045569159745795666
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.049439973740223436
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.05251860037750722
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.054996603596750425
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.056793145455300315
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.05732530881962011
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.05633124259713536
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.05397959824579336
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05094306926058596
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.04772345257862064
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.044421292716702136
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.040971750453796044
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.037128265425494425
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.03308324452931548
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.029154951445906536
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.025050639432958096
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.020753180006118994
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.016701112410788567
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.013081986348695094
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.010136257927485029
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.007919259267511173
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.006218014322970668
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.004789485994039432
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.0034702150038089974
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0023532281823928766
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0016452814633861753
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0012573614789868287
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,9.824890428570799e-4
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,7.022959838742452e-4
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,4.205519595829673e-4
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.042656957099015e-4
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,8.753008955359202e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,4.040658779005053e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.6653643592471302e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.381066427340591e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.3386154258100108e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.3342140443623078e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.3335899095982625e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.333558318642997e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.3337074898797163e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.333507629223423e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.3335061971360355e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.3336712447249967e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.333507497536083e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.333495804917889e-5
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.3336622873199008e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.3335209596071618e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.3334901342051757e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.3336541816945437e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.333534705385971e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.3334848034244594e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.33364588511359e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3335482104310113e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.333479772725349e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.3336373608303245e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.3335615261916657e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.333475151930192e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.333628573291751e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.333574704236688e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.3334710228088876e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.333619380842958e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.333587902097482e-5
