Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak week,Bin,week,52,53,0.05294560177328036
HHS Region 9,Season peak week,Bin,week,1,2,0.05736150995439815
HHS Region 9,Season peak week,Bin,week,2,3,2.555110385091606e-4
HHS Region 9,Season peak week,Bin,week,3,4,5.524115087747604e-4
HHS Region 9,Season peak week,Bin,week,4,5,0.05800084240077389
HHS Region 9,Season peak week,Bin,week,5,6,0.042064243198182354
HHS Region 9,Season peak week,Bin,week,6,7,0.08475601249028902
HHS Region 9,Season peak week,Bin,week,7,8,0.6613713411858734
HHS Region 9,Season peak week,Bin,week,8,9,0.023083439077203474
HHS Region 9,Season peak week,Bin,week,9,10,0.005389088980826491
HHS Region 9,Season peak week,Bin,week,10,11,1.0655220316472699e-4
HHS Region 9,Season peak week,Bin,week,11,12,9.024811193334758e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.024997131967794e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.067011979135206e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.028162455484978e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.028016950811743e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.072705999778655e-5
HHS Region 9,Season peak week,Bin,week,17,18,1.7142168283328327e-4
HHS Region 9,Season peak week,Bin,week,18,19,0.01172241174404202
HHS Region 9,Season peak week,Bin,week,19,20,1.2293049308352718e-4
HHS Region 9,Season peak week,Bin,week,20,21,8.954819643331157e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.365721981346603e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.685324164933643e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.9335055870258124e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.103279224592398e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.200385515304001e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2505981344173057e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2721059357058183e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2808160904401672e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2837703048763953e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2845488032988434e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.284353066571788e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2837197610314466e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2830231931515978e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2824382018859817e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2820973506150474e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2820003529598995e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.282148408054211e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2825534770861524e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2831603442004657e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2838873283154084e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2844870066622702e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2847725142012117e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2846064669734616e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2840634585252135e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2833609123450213e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.282699898776813e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.2822406276646056e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2820220022553188e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.282047898166754e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2823241065916403e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.28283601608135e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2835233750571197e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.284225166368793e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.284771563974207e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2854860285277398e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2896070135760083e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3183697702943585e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.466268608043044e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,3.179916555014965e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,5.8786448401222724e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,1.525450741927523e-4
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,4.169080636030323e-4
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0010844917219018225
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0024697883549318145
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.005036379973583242
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.008900694195553295
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.014146593051900939
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.019797223197779712
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.02526124630098599
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.029225742334216574
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.031420393474423804
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03173249261887942
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.030621284319603623
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.028850953979761396
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.02700010934779965
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.02563649576782806
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.024891213532414302
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.024778925684789333
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0251211998088068
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.025747628532252903
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.02652802673314421
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.027328864942337217
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.028026117271376
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.028431901465065256
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.02841603094802679
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.02799277177266167
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.02735723311471545
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.026798131928485555
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.02653450945077473
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.026588310144309634
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.02681417748700346
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.026984286770564626
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0268842311464606
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.026370036799434036
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.02547042969712783
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.024262107598064006
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.022983729605906708
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.02169544850191443
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.02045590903722749
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.019064321978859752
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0174842394536923
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.015584659825753987
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.013598842552474686
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.011546283901498717
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.009717665405494867
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.008030303654419563
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.006585224077912744
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0052480932703119825
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.004080531272255762
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0030361089271198753
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.002187026746942424
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0015053890008179165
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0010015793365075226
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,6.311976773607889e-4
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.7940225724732537e-4
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.1323683759410652e-4
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,1.1609297135839201e-4
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.316514835614598e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.85445810014734e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.8143661535220817e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.441622087913366e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.3237371365465338e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2913142015003143e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2839295106344932e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2826587150425534e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2829186601320283e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.283571797275577e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2842449696475217e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.284698209623695e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2847363398869986e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2843384033626475e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.283684033785025e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2829683499810526e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2824143778224763e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2820813868232802e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.28200113321108e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.282171690081937e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2825800386454385e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832187340674892e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2839180307860716e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2844709572105714e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2844627456623544e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2832377327715884e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2791697509314222e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2677351294129064e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.24013394028684e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1783559314500152e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0634323416937314e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.8705653844381708e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.600765128748149e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.437523263213412e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.4275108986674813e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.8028716421533376e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.063222475506826e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.199447564434021e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2572024260623895e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2774541698483672e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2825899042210093e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2832211546540435e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2829232335158844e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2831001881732568e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.283463935291123e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.283327610914734e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.282941025490232e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.283019253061153e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2834687858562426e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.283538410096055e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.283133630199232e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.283000468577188e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2834358526782243e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2837394315983963e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.283385055591443e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2829407209629095e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.2830705831614795e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.283440359651474e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.2833591256503823e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2829806575053672e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.283192639733778e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.285830932626559e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.3081894604055373e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.47844199225749e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,3.645402011629558e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,9.514636564783601e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,3.438478854805214e-4
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0011678842647997111
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0033289575347479326
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.007835752915645859
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.014926587102504003
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.023563820437328593
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.03012268598930695
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.03178799504063224
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.02789069096354565
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.020959677317382616
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.01422882856302562
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.010546386828654017
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.010655119276781436
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.014491365055837046
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.02117278504210377
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.029829492677110384
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.03842017793275681
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.045456816730154496
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.04833675711729097
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.045507785065159435
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.03712668683629503
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.026916959806729594
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.01828978064578958
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.014281243978843759
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.015887595979667678
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.023858693127456632
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.037011182819542736
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.05270165160910578
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.06535072027837993
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.07043947604283385
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.06591820123479568
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.053514628714420094
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0370623799928049
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.021833356970795033
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.010767221487871466
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.004317914367983388
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0014554785036784226
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,4.024609880732804e-4
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1.0541707146101625e-4
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.726176306304005e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.4856580592761443e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.305717782843571e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2850451007392426e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.283705688299555e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.283778297070896e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.283330425234843e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.282960242599508e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2832046096238352e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2835403197853828e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2833440170639385e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2829371526604777e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.283020093273489e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.283438854068577e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.283437383883976e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2830430095249888e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.283016878928889e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.283535862818829e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.2838257811255506e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2834107648780655e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2829475167600963e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2830956748299136e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.283454907866108e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.283330596691561e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2829478146624424e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.283021875238856e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2834852577386194e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2835815392241575e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.283162014523749e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2829898776248383e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2833981569756065e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2837025391420684e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2833846994295965e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.2829405041309687e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2830591185005887e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.283440561489261e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2833614920668977e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2829751096638557e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2830243629307348e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2835309799052227e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.283718378209062e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2832874658607946e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2829698875087706e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.283256946959795e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2835851267067457e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.283350482867546e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2829352516131392e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2830251110229486e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2834211814116558e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2833953702758456e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.282998460588242e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2829802737388417e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2832502430909524e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.281834305875603e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2741244817721252e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.246247046526313e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.1715149134930026e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.0046887565075666e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.707784184720242e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.9767690593006247e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.4265324462377467e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.807493536519759e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.0698431981692236e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.2030875766157297e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2598211789764365e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.2773523948550142e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2819869323609517e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2833021898881617e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.283395970352317e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2830282347179152e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2830267707890713e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.2834620867202263e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2835859612297953e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2831879026221328e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2830066061903794e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.283405499774201e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.283694129356745e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.28335157572903e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.282965310543978e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.283151826794502e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2834946103166024e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.283360024499707e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.2831423895884775e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2846358993403097e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.2959663924364818e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.363964339627371e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.6743819947522268e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,3.933669169931794e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,7.772297103513658e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,1.780000982643312e-4
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,4.0147086720967046e-4
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,8.284249754441845e-4
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.001586597005225837
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.002757557711414635
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.004475206251152198
