Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.315099077376598e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.3183804080723223e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.2914514346519424e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2730281015804676e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2563462292918787e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.241405817786175e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.2468404222548377e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.301737915672833e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.3178443758781387e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.2954334693392773e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2791844754386592e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.2802773599823713e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.268547707190829e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.2613883517970524e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.2862394459536404e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.298530233338743e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2910425820641015e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2955601804656875e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.286176397935616e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.279752881272503e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.276289631004182e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.3016971727890662e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.3211296913015592e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.290197384711734e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.2704207636754996e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.2523856034403523e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.258348446380109e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2713600902204207e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.2966488105039517e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.32667631600372e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2989824676524795e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.2813801857689002e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2655193646500056e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.251400004350399e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2390221144074936e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.2506019129200663e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.318444635890231e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.31368040347164e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2990359345378488e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.287351731471016e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.27862779425294e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.272864123193041e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.2844638220101934e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.320387984786482e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.287063614092017e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2659337051092238e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.273499981528004e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2781667308607204e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2760991647260643e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2875278161851165e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.333416564524904e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.3006517452861724e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2816961754196326e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.2644820663723808e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2490094180534106e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.235278234193963e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.262240638632813e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3264005508674123e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.3025738314110106e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.285792600715327e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2870380272866835e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2743074168387315e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.2662433250054564e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2635364582212293e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3151958630664164e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.2820501228109922e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.2930035259592564e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2893391883562756e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2820109356358884e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.277642948746057e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2762352288516565e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.3349116342764137e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.300912500990879e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.2801324444272586e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2615650473606432e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.24473911102231e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,2.153314095775405e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.001982893020254903
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.007146589473866849
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.010004078107158051
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.016841682715267984
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.03159771288323024
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0667473169691048
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.11154018366933269
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.16001824280054058
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.17408919803826461
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.18497790808151424
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.14272693726443708
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.07057016684620382
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.016880727671575387
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00207065288561127
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,1.568158308885949e-4
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.4293117568847127e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.2998577316856707e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.2743390629628835e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2752145612791588e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.298081538153424e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2879931665878274e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2734851756554488e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2765638299685917e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.3104931212100304e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.2751556777140627e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.2747841551614864e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2878948823188912e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2983389159416897e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2742761170010428e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.274782510936872e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.299867101198662e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2868967323448757e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2740375086839378e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2787154201561626e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3083195742592293e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2751376206156925e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.274051257549069e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2886973418006462e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2975978866920923e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.274359820082493e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.2762018116757413e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.3008246018280845e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.284688018604683e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.273666356375068e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2796135207992328e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.3073412966634915e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.275009247335962e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.2742151373982224e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.2903637203871936e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2959496750729074e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.2743096545109623e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2767144444871585e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3021806683192354e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.283110576858859e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.273623810569591e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.279076881483508e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.307673218251019e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2750484057361323e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2754567081731663e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.2920473423941923e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.2938018066882046e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2738014538590887e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.275807123542068e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3043274277484774e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2816252485178774e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2740636646067627e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.281988681549721e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3046616865676116e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.2747081476815892e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2755264359557806e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2935442714580425e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2923210449760558e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.273730380347786e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.2749991456959584e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.3066650418991092e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2802640428398714e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2746204717447738e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.28393043119161e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3025615999302417e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2746374088822875e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2744724688898403e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2949917368541543e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2913465595807255e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2738948275389603e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.276798259712666e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.306973484982373e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2783271851056194e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2741822451929167e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2850646956036977e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.301465584798653e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.2745139605263815e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2748208081602048e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2965477691840925e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.2896133261007497e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.273900020273077e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2773252626669228e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.308229745999951e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2768240325552383e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.273930240257328e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.284869944842755e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.3018044030884884e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2746683830783288e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2761590020367105e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.297824877842972e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2876796182587188e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2732410087626775e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.276399257574857e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3106732148370087e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.275178876718269e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2744986325996762e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2876568627442146e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2986142482284434e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2742917505818052e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.27620969719898e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2993927316510704e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.286176104990309e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2734308024344468e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.2764362569753416e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3101958860957334e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2752409420079994e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2751767160539016e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.289362789580891e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2966652199877682e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.274109204434764e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2747715772149678e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.301568453564005e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2850686663874595e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2740064730241487e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2797106449699867e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.2931735645995002e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.988943169095753e-5
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,6.127842159864677e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797371451475017e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797371451473374e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797371451474394e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797371451478392e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797371451476076e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797371451473909e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797371451474256e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797371451474204e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797371451474126e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797371451476069e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797371451474952e-5
HHS Region 9,Season onset,Bin,week,52,53,0.9971234048814008
HHS Region 9,Season onset,Bin,week,1,2,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,4,5,8.813867531414133e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,7,8,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,9,10,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,12,13,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,16,17,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,18,19,8.79737145148392e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797371451470476e-5
HHS Region 9,Season onset,Bin,week,20,21,8.796892078094592e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,7.695771041899066e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.04403495006704e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.044034950066075e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.044034950066247e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.04403495006286e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.044034950065813e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.044034950061661e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.044034950064036e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.044034950063176e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.044034950064898e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.044034950065113e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.044034950064606e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.044034950060547e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.044034950068295e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.044034950070002e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.044034950057426e-5
HHS Region 9,Season peak week,Bin,week,4,5,0.9946325328292223
HHS Region 9,Season peak week,Bin,week,5,6,9.044034950053859e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.044034950069602e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.044034950069602e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.044034950053859e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.044034950069602e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.044034950053859e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.044034950069602e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.044034950069602e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.044034950069602e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.044034950053859e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.044034950069602e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.044034950069602e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.044034950053859e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.002577549960768026
HHS Region 9,Season peak week,Bin,week,19,20,9.044034950069602e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.018936407205923e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.000694903200313e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.319633985066862e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.3012273781689413e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.28366632645768e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2669508299224674e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.251080888561646e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.262654950212374e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.283256205042724e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2832562050410988e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832562050409307e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832562050392353e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.283256205040951e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.3120931385667954e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.3181017005059474e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.302779542601923e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.288302939881044e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.274671892334591e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2618863999631818e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.2499464627670108e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2582675637382736e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.283256205036865e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832562050381274e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832562050398127e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2832562050420085e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3226168451240242e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.3138009180334354e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3015632091244386e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2901710553919495e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2796244568373383e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2699234134525262e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.261067925247008e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.253057992213586e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.257480029969224e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.283256205033071e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.283256205038631e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.292234852626251e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.3167304527548696e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.3067316376530007e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.297578377735678e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2892706729915923e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2818085234191457e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.2751919290255233e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.269420889814177e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2644954057713808e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.260415476902829e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2619400367399615e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.283256205033689e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2973767875493813e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3038082254731365e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.296893859363076e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2908250484356538e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.2856017926813482e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.281224092101193e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.2776919466987205e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.275005356470842e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,8.263198516063531e-4
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.06475980025907822
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.9295098858603856
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2732952761390265e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0020169534881276548
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.288117500355813e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2842875831579996e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281303221223661e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.27916441445653e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.2778711628703584e-5
