Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.3005988127349344e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.290912556328048e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2873270631569925e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.3016927246440757e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.2900139349645315e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2875981127854067e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.3020435517167506e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2893245319686737e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2876777256636907e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.3028418401147256e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.288444641516603e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2876360859449777e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.303677170503431e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2876378832456157e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2880016793255972e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3040403552501762e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2869278600094174e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2877869663098437e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.3055371967592214e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.285862836929874e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.288228926028815e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.3053616487811973e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2854013580362842e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2878762334760317e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.3069974995336856e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2842736457382425e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2883171550713713e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.3068568557786138e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.2838147652587504e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.288119011219564e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.3081413230615702e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2830720513971664e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2884843591914978e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3072581559546294e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2834544313678418e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.289087353452501e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.3063707497306304e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.283715743845511e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.2893451992706188e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.306018424785842e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2838356051697922e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2902274539510597e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.3045988360417953e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.284336719548813e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.290412206681398e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.304601926545199e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2843723965098453e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.290390313701485e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.241439626503598e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.0418591480802738e-5
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season onset,Bin,week,40,41,6.719661643615323e-5
HHS Region 9,Season onset,Bin,week,41,42,1.0899490347400564e-4
HHS Region 9,Season onset,Bin,week,42,43,0.0012804009810920374
HHS Region 9,Season onset,Bin,week,43,44,0.014345426178579314
HHS Region 9,Season onset,Bin,week,44,45,0.05660037181448596
HHS Region 9,Season onset,Bin,week,45,46,0.10947026752870594
HHS Region 9,Season onset,Bin,week,46,47,0.130178095698137
HHS Region 9,Season onset,Bin,week,47,48,0.10839975570691983
HHS Region 9,Season onset,Bin,week,48,49,0.07964296124737988
HHS Region 9,Season onset,Bin,week,49,50,0.0949148396326062
HHS Region 9,Season onset,Bin,week,50,51,0.11923039789723065
HHS Region 9,Season onset,Bin,week,51,52,0.11971669622564778
HHS Region 9,Season onset,Bin,week,52,53,0.058103540664245765
HHS Region 9,Season onset,Bin,week,1,2,0.019277491230442385
HHS Region 9,Season onset,Bin,week,2,3,0.007385921439612251
HHS Region 9,Season onset,Bin,week,3,4,0.006788234575984639
HHS Region 9,Season onset,Bin,week,4,5,0.010043309558032718
HHS Region 9,Season onset,Bin,week,5,6,0.006567725847561898
HHS Region 9,Season onset,Bin,week,6,7,0.0040751985759460655
HHS Region 9,Season onset,Bin,week,7,8,0.0027071156900893042
HHS Region 9,Season onset,Bin,week,8,9,0.0016579567124487427
HHS Region 9,Season onset,Bin,week,9,10,0.0010701429022276303
HHS Region 9,Season onset,Bin,week,10,11,0.0013572025870826217
HHS Region 9,Season onset,Bin,week,11,12,0.001015334060022319
HHS Region 9,Season onset,Bin,week,12,13,3.4386116698157786e-4
HHS Region 9,Season onset,Bin,week,13,14,1.0839324333634961e-4
HHS Region 9,Season onset,Bin,week,14,15,8.833187260647081e-5
HHS Region 9,Season onset,Bin,week,15,16,8.896209559035495e-5
HHS Region 9,Season onset,Bin,week,16,17,1.3719553714075947e-4
HHS Region 9,Season onset,Bin,week,17,18,5.710792939014012e-4
HHS Region 9,Season onset,Bin,week,18,19,0.001076144925946533
HHS Region 9,Season onset,Bin,week,19,20,5.18369895156635e-4
HHS Region 9,Season onset,Bin,week,20,21,1.037264724985049e-4
HHS Region 9,Season onset,Bin,week,none,none,0.04295935722245029
HHS Region 9,Season peak week,Point,week,NA,NA,1
HHS Region 9,Season peak week,Bin,week,40,41,6.37868876242778e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.283466146508069e-5
HHS Region 9,Season peak week,Bin,week,42,43,1.668672539896363e-4
HHS Region 9,Season peak week,Bin,week,43,44,4.093499034005896e-4
HHS Region 9,Season peak week,Bin,week,44,45,7.469131530296729e-4
HHS Region 9,Season peak week,Bin,week,45,46,0.0010086306662536757
HHS Region 9,Season peak week,Bin,week,46,47,0.001561974502387463
HHS Region 9,Season peak week,Bin,week,47,48,0.0027430116223579916
HHS Region 9,Season peak week,Bin,week,48,49,0.00892134509482033
HHS Region 9,Season peak week,Bin,week,49,50,0.03309424083553576
HHS Region 9,Season peak week,Bin,week,50,51,0.07756147319628237
HHS Region 9,Season peak week,Bin,week,51,52,0.1309216593982933
HHS Region 9,Season peak week,Bin,week,52,53,0.1529381580609475
HHS Region 9,Season peak week,Bin,week,1,2,0.10206829299785009
HHS Region 9,Season peak week,Bin,week,2,3,0.040816033950211085
HHS Region 9,Season peak week,Bin,week,3,4,0.029505127722663376
HHS Region 9,Season peak week,Bin,week,4,5,0.04978347027534881
HHS Region 9,Season peak week,Bin,week,5,6,0.0697555494073465
HHS Region 9,Season peak week,Bin,week,6,7,0.08546582419382732
HHS Region 9,Season peak week,Bin,week,7,8,0.0839797188910633
HHS Region 9,Season peak week,Bin,week,8,9,0.05334944246615246
HHS Region 9,Season peak week,Bin,week,9,10,0.020876072465652613
HHS Region 9,Season peak week,Bin,week,10,11,0.006500657206192191
HHS Region 9,Season peak week,Bin,week,11,12,0.003143120298578491
HHS Region 9,Season peak week,Bin,week,12,13,0.0022291139978100295
HHS Region 9,Season peak week,Bin,week,13,14,0.0016436685269650307
HHS Region 9,Season peak week,Bin,week,14,15,9.869590668811058e-4
HHS Region 9,Season peak week,Bin,week,15,16,7.701740468623602e-4
HHS Region 9,Season peak week,Bin,week,16,17,0.0029097672001577243
HHS Region 9,Season peak week,Bin,week,17,18,0.009807766114191731
HHS Region 9,Season peak week,Bin,week,18,19,0.014607890430760202
HHS Region 9,Season peak week,Bin,week,19,20,0.009156756608611453
HHS Region 9,Season peak week,Bin,week,20,21,0.0024143488964865037
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3409596130526586e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.631960155079131e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.869063107458655e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.044232941430712e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.1580599699432515e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.223908044094949e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2581610846458186e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2737773193540005e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2811401712155106e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.287227593478542e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.3035640015770296e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3560244968459913e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.5252253331555547e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.9869140072864005e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.1755954326148965e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,6.840379863363439e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.2365710196557625e-4
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.263115043287408e-4
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.006810231217455e-4
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,6.733059455441331e-4
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0010621367619353672
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0015901066143765425
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0022469543512734186
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.003056525766185966
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.003971815474107062
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.005027937603122461
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.006128263297549783
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0073143973750744145
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.008464089152335956
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.009637287324785996
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.010774412653389819
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.01195485298779361
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.013157542546586434
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.014407829615984798
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.015658715871745832
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.016882815484691442
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.01807913652946236
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.019254665209601507
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.020492913812270707
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.02178525471822135
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.023205689708463505
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.024635542865279185
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.026113903031586314
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0274615191069627
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.028713939683375708
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.02974155410431873
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.030570983004463353
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.031158541295748684
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03155971994848949
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.031805078224867486
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03191120510331298
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0317989128278163
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03132927586014434
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.03031659232698734
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.028738128959309144
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0265707316073162
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.02410908612541936
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.021394512901853856
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.018787700000950334
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.016213383647295524
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.01390277834559033
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011743398896048262
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009848875886723642
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00814542575382983
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.006693214247232996
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0054836540287743684
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.004558872362798289
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.003937126053410264
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0036248638708749475
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0036045923363610993
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.003844671837887226
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.004265783778828112
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.004814699510872071
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.005361841194025802
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.005844958793438212
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.006142471609794819
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.006203325095566446
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00599514094623975
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.005538400929976832
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.004930104305372251
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.004293394936635598
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.003785937908269602
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0035295424571428857
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.003598911853752738
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.003977452984990694
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00461202297465412
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.005356357973782229
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.006126131685451541
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.006776501856247482
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0072877713593240785
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.007601895670819816
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00773737346050226
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007687515442230892
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007443315437549063
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007007694220544004
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.006379041460686145
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0055990563679897375
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.004721075625078568
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0038069192519163066
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0029346484343812447
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00213797579286989
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0014792960491364826
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,9.515518807753923e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.794412176774873e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,3.2472218057674225e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.758369469607012e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,9.193170805494288e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.170381059192812e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.3518288377379064e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.6455761536533642e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.3918758165228305e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.3128908017262287e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.290417932483825e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2848420903941236e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283587750432306e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2833405262683875e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2832959559819495e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2832849820052685e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832657843830114e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.28318201473434e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.282885472319191e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2818160574277837e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2787738547211964e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2702838895856793e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.250823050161323e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2086991573677633e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.1310051203781447e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.0002820316564004e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.8067494826668032e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.552757465860448e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.719363471566653e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.137739450319144e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.3062613809261533e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.296580627719806e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2807747893411776e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2731361258913192e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2699332158357643e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.320591718010047e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2803655097408057e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2733870013811937e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.272395820120379e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2849647548662648e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.450104659379049e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,7.401839706996246e-4
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0030804068007896585
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.001179402704166485
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.007373670118242497
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0247879346866381
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.07838252549295215
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.14666880432577728
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.16908989982876027
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.21484668976597454
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.16029842383708037
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.1142696742706486
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.05211857515161567
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.011148102797082504
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.006015764724998397
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,3.5129273889136835e-4
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.001219231341479071
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.005446546569564473
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,4.0393950963465335e-4
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.3172355818452428e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.280395566144585e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.2760531694740433e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.2730466366683415e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,2.3062330338517686e-5
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,2.2960719412350893e-5
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.2744071153755313e-5
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.265066380779797e-5
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,2.256987254413532e-5
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.3216269277032668e-5
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.2904225646252537e-5
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.2785575667542325e-5
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.272583155641882e-5
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.2821344791037315e-5
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3131690633843933e-5
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.2771899478325165e-5
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.271547769849651e-5
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,2.2714301807536366e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.298042397083592e-5
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,2.3034518406880727e-5
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.2765713345159977e-5
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.2672260998123615e-5
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,2.258187809798684e-5
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.3082325076697105e-5
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,2.296520356734004e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.2805242036551567e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2745856448232622e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.276370155211721e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.3198738703782467e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.2793673175563084e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2699992054959954e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.263741447825411e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.287944424069061e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.3104770649028663e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2787254160317894e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2741005996554007e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2685083598329923e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.3016437430903926e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2953719450655333e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2782952651605496e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2745461695394217e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.272681134292653e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.3194287701985637e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2844938032968002e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2721674055491543e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2629606418762556e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.267624984679498e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.3181540343505604e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2856452910725108e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.277034487922442e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.272240622445323e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2955835775538525e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.3028166256628175e-5
