Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,7,8,0.004053297627300512
HHS Region 9,Season onset,Bin,week,8,9,0.0011082320228442517
HHS Region 9,Season onset,Bin,week,9,10,0.003048291349390974
HHS Region 9,Season onset,Bin,week,10,11,0.0010976712819518483
HHS Region 9,Season onset,Bin,week,11,12,0.0020736067802189745
HHS Region 9,Season onset,Bin,week,12,13,0.0020590753061428733
HHS Region 9,Season onset,Bin,week,13,14,9.168552582637204e-5
HHS Region 9,Season onset,Bin,week,14,15,8.533129520012609e-5
HHS Region 9,Season onset,Bin,week,15,16,8.53184475699705e-5
HHS Region 9,Season onset,Bin,week,16,17,9.29215952413078e-5
HHS Region 9,Season onset,Bin,week,17,18,0.0010702657421270381
HHS Region 9,Season onset,Bin,week,18,19,8.804913423170707e-5
HHS Region 9,Season onset,Bin,week,19,20,8.532309951793097e-5
HHS Region 9,Season onset,Bin,week,20,21,8.46719438447364e-5
HHS Region 9,Season onset,Bin,week,none,none,0.09280729240848883
HHS Region 9,Season peak week,Point,week,NA,NA,3
HHS Region 9,Season peak week,Bin,week,40,41,6.148067391873043e-5
HHS Region 9,Season peak week,Bin,week,41,42,8.196707083432291e-5
HHS Region 9,Season peak week,Bin,week,42,43,8.737014814747486e-5
HHS Region 9,Season peak week,Bin,week,43,44,8.798266893902879e-5
HHS Region 9,Season peak week,Bin,week,44,45,8.799044890383122e-5
HHS Region 9,Season peak week,Bin,week,45,46,8.79656585010274e-5
HHS Region 9,Season peak week,Bin,week,46,47,8.806276924894628e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.464267650449007e-5
HHS Region 9,Season peak week,Bin,week,48,49,3.26086763593008e-4
HHS Region 9,Season peak week,Bin,week,49,50,0.004205273181258964
HHS Region 9,Season peak week,Bin,week,50,51,0.03267748975707958
HHS Region 9,Season peak week,Bin,week,51,52,0.11407681780700214
HHS Region 9,Season peak week,Bin,week,52,53,0.17550214752466967
HHS Region 9,Season peak week,Bin,week,53,54,0.12187151168406406
HHS Region 9,Season peak week,Bin,week,1,2,0.04450893938639883
HHS Region 9,Season peak week,Bin,week,2,3,0.026592266144038593
HHS Region 9,Season peak week,Bin,week,3,4,0.04410382695722573
HHS Region 9,Season peak week,Bin,week,4,5,0.07059496464857655
HHS Region 9,Season peak week,Bin,week,5,6,0.10250789038373016
HHS Region 9,Season peak week,Bin,week,6,7,0.10679628601749636
HHS Region 9,Season peak week,Bin,week,7,8,0.06716885965959506
HHS Region 9,Season peak week,Bin,week,8,9,0.027591846877964604
HHS Region 9,Season peak week,Bin,week,9,10,0.009102189794562536
HHS Region 9,Season peak week,Bin,week,10,11,0.00261439816912522
HHS Region 9,Season peak week,Bin,week,11,12,0.001346189489517529
HHS Region 9,Season peak week,Bin,week,12,13,0.0013422171648434472
HHS Region 9,Season peak week,Bin,week,13,14,8.335443948136715e-4
HHS Region 9,Season peak week,Bin,week,14,15,6.312649515963759e-4
HHS Region 9,Season peak week,Bin,week,15,16,0.003170751430623896
HHS Region 9,Season peak week,Bin,week,16,17,0.0110215026476101
HHS Region 9,Season peak week,Bin,week,17,18,0.01646491943722919
HHS Region 9,Season peak week,Bin,week,18,19,0.0105546496782385
HHS Region 9,Season peak week,Bin,week,19,20,0.0031327310720813293
HHS Region 9,Season peak week,Bin,week,20,21,5.839728620671072e-4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.3916954396315328e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.7301914143575574e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.988698901901985e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.1464831742253867e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.2300198156669953e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2662379567081932e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.279357872355878e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.2825564750482845e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.2825522122103327e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2821477546698234e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2824032375228143e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2833028409258446e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2841572926779346e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2843580081750336e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.2837396152104225e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.2829058149706236e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2833764073566824e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2901298967285905e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.3256038837292735e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.4752382844225976e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,3.0352478640104063e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.6814030665678204e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.020293043359187e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,1.8142373469106704e-4
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,3.5672116841337244e-4
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,6.499459663682696e-4
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0011098462166617574
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0018008483094060336
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.002744691348860131
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.004004653508069515
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.005489815481686097
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007355446236736845
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.009728165563574172
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0132461114765382
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.018466648486035218
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.02573760769336096
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.03449683568887041
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.042995942785490834
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.04925655551376186
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.05146932261862595
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.049678074815468994
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.045289232211171135
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.04010353196675873
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.035883838630568286
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.033041821246158516
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03144393283164705
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.030654334658127346
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.030421226754778798
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03071486455896258
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.03149548311254766
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0323969662807744
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.032915221975910854
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.032542173302809896
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.031079416911357516
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.028739764082612813
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.025896319292654624
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.022981395842847963
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.020308679527147693
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.01791206869120851
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.01580089449656897
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.01372843156053446
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011786740280098526
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.009919337428274605
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.008341171311413688
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00705253538536696
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.006092662501734986
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.005418512392588741
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.004968495657961526
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0046852176702762505
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.004481314510694062
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.004300230328617328
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.004075697474681086
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0037876142339066236
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0034015610744674617
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.002941766201340054
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.002438971263542925
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0019588983565744906
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0015589158707750787
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0012588062284241107
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.001057127634680518
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,9.194428972166953e-4
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,8.370422650748548e-4
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,7.963119581273221e-4
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,7.913267392933094e-4
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,7.930672033602937e-4
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,7.617926424379636e-4
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,6.700758007692192e-4
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,5.22871658973038e-4
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,3.591869644555325e-4
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.1413503722179534e-4
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,1.1707301514192192e-4
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,6.112836339408669e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,3.6280253357101634e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.67350635770641e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.3797165532025793e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3036132905374044e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2878103837974084e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2845416834922463e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2832128204960273e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.282367583469634e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2822649920809705e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2829319574365757e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.2838835088161593e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.284357272749338e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.2840189903907932e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2831105962646933e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.282329961551324e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.282268584727741e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.2829733559102657e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2839283997737165e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2843748637067355e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2839859786255754e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2830677506380184e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2822965943467763e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2822737358085027e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2830198277579803e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2839658837955643e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2843919859041457e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.283958699361876e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2830204545109996e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2822520602882997e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.282212400397851e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2826753005053772e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2821670190639964e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2771092848492423e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2591155260060485e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2127766502541824e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.1102480209779322e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.9270365524049793e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.6408104194771605e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,3.2337892255180255e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.7467794719649942e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2067007835375968e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.2854639105463255e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2804639613591004e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2825380209296375e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.281432769499024e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2823722176263362e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2892760785993506e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2805818632586848e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2830447342143864e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.281270664031741e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2822937968906144e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2882787433940178e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.280898016242634e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.2839045367077146e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2811700302671236e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.282267785933761e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.287259387101548e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2812033477336135e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2847816021285703e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.281071928321167e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2830825090911145e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.4407908169633404e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,1.1506446630211494e-4
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0014713341238087286
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.007165769649976302
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.012683665976960077
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.009114713038278056
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.005340966103582457
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.008638081373037697
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.013717133475131132
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.014165286729034067
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.01506649399314797
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.019198682081448502
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.021293037796070866
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.031641913741567614
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0591265024445737
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.09424443098196551
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.12299582930794063
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.13293254431650975
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.10185945581010956
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.059329028385904994
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.03643960218880728
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.02519204122112042
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.025570857303198177
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.02638619838114163
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.022930254191566083
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.01679264900849306
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.009203932222124074
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.010779573238983486
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.02132748302945253
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.026847872248081675
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.02050339698760185
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.014085460660695525
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00844436359587332
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.002780378679790968
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.922810524530194e-4
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.918266999229055e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.301682859001793e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.286893718156757e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.2813019158793438e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.28513733950573e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.281021433098243e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2823293071312307e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.2856662720355765e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.2815521479987868e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.286118751081646e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2808745690132613e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.282355377742096e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.284550899390751e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.28180851133144e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.287159444255508e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.280715454090208e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2823666485101166e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2834702999626382e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.2820337586889675e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2882285329222094e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.28056200568194e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2823781738461776e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2824101575012734e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.2822042255548293e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.289225546622836e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.2804515805120455e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.2824316769148926e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2815161262079137e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.282319915704159e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.2897685568742337e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.280416146966046e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2827619548123562e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.281337850710646e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.282344414224966e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2885485863837697e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.280759442166621e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.283676391253575e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2812078197448026e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2823588181106452e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2873910188890887e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2811149372879028e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2846405158865697e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.2810608836693162e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.28236210709817e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.286281529613305e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2814289928304376e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.285656805725609e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.280897194428664e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2823551722508078e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2852058023064537e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2816856610662604e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2866120263371104e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2807699638427346e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.282349288449785e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.2841495206058797e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2818935325679918e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.28754297025923e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2806385428572598e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.282355730463639e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.283098368224054e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.282122369045646e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2884291451591553e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2805198440570267e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.282385773173597e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2820380288546674e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.282341798563709e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2893178118170352e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.280442572402012e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2825373702445266e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2814361309528403e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.282245537718084e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2799230169124055e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.1400947790596066e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.1317541789385368e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,2.1487360710019853e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.0042086720544164e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,7.911721864709942e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.468004706831788e-4
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.530431843233209e-4
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.9176009952162646e-4
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,5.630875421290029e-4
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,7.817925075791974e-4
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.001070875792325111
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0014791815355266664
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.002021283483287505
