Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2831237635931378e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2835395592149635e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.2833241421959714e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.28334768279578e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.2835160872243116e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2832672318268858e-5
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,2.284080789981924e-5
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.2838945295285988e-5
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.285901633607719e-5
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,2.2833307872991844e-5
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,2.2838930536941942e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.283037753561625e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.2836047887469102e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.283254777789833e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.283414442001787e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2834474769515696e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2832387354636113e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.283682179233023e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2837253354328766e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2856423065391424e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.283522915934555e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2844674248020155e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.2831068760580785e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.283710718618853e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2831679180108396e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2834866756625385e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.283373650699816e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2833012378193898e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2835834405576298e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2834403505630627e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.28468652086413e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2837551974171694e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.28533946331848e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.283234563202346e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2838178565452498e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.283091452027444e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2835588670949965e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.283300813399514e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.283365120679154e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2834942283620226e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.2832002862717517e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2837438278132745e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.283916370349781e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2862840356702132e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.2833663063807893e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.283895345917052e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2830301518069718e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.283651212353855e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2832168848465243e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.283439065219297e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2834183554658325e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2832547702821604e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.283653941345481e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2836315833459015e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2852739229462044e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2836137310465776e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.2847863513479766e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.2831108738085114e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.282452302850301e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.2578606288542492e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,2.0671612203532388e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.216845862414757e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.004772338243922528
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.008732579085726836
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.012680391510904726
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.015647706190360513
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.017810164569638794
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.020067232442583727
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.02383520775664475
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.029488640019641476
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.03478467718148967
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.038030060396689574
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.040033985870848644
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.04275407464358938
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.04743993101553646
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.05434752235206002
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0629571304753466
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.07035992420962074
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.07290242044273484
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.06809651392641196
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.058194996960498714
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.04911730137129403
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.04437931924199529
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.04195391985897291
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0379580925657305
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.03125695843228293
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.022795535391552824
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.015159902626781128
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.010048070233441736
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0074844403367121505
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0059158289774069546
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0040747211743758106
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0022057377530954165
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,9.670222306650603e-4
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,4.0993982863539777e-4
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.499337563742904e-4
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.8330288609430343e-4
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,3.1007665379627385e-4
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,2.290823954306469e-4
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.1175139141446149e-4
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,4.618415909833944e-5
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,2.6512805295374085e-5
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,2.3228817987105973e-5
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,2.291184821774985e-5
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.2902069090679387e-5
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.2907924776098167e-5
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.2901826903880472e-5
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.2896548558145674e-5
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.2891472405220165e-5
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.2889797288103072e-5
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.289211778423524e-5
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,2.2899977276002465e-5
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,2.2906212538816818e-5
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.290214429985362e-5
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.2898365642428742e-5
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.2892659772114868e-5
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.2890056437302693e-5
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.289164469004121e-5
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.2898537190465234e-5
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.290449398681653e-5
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.2902465506940624e-5
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.290019346560169e-5
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,2.289381862916096e-5
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.2890333110968225e-5
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.289115792271136e-5
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.2897120751690667e-5
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.2902779932877303e-5
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.2902793196153865e-5
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.2902047480705584e-5
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.2894951051631723e-5
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.2890610458111418e-5
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.289065982286918e-5
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,2.2895716401455208e-5
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.2901084542543345e-5
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.290314400470056e-5
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.2903905037917108e-5
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.289609444332173e-5
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.2890881729331606e-5
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.289015794404765e-5
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.2894293453038028e-5
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.2899419296107223e-5
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,2.2903495918520297e-5
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,2.290576173307723e-5
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.2897258821730074e-5
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.2891144026943066e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.2889684362448222e-5
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.289283390784494e-5
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.289776714900396e-5
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.290385303120271e-5
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.2907603620195466e-5
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.289841510609151e-5
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,2.2891396192564224e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.2889218816399357e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.2891359680646498e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.2896111057053425e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.2904260139980076e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2909366463934956e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.289956131888321e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2891637069737728e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.288872736609072e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.288988899632538e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2894433976845174e-5
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,2.2904723352140227e-5
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.2911109514166088e-5
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.2900692434999737e-5
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.289189523046457e-5
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.28885061109774e-5
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.2889145530677316e-5
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.289332956026932e-5
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.2904267220731744e-5
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.2911060069553123e-5
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,2.2901381711673374e-5
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,2.289294861340503e-5
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.2889146316914375e-5
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.2889262950929633e-5
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.2892877891323798e-5
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.2902853110458076e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.2909359477277735e-5
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.290165560291407e-5
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.289475013862241e-5
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.2890341503461953e-5
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,2.2889544906199376e-5
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,2.2892486923304388e-5
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.2901411590798278e-5
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.2907697665192825e-5
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.290190092811887e-5
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.289655929203258e-5
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.2890516965558163e-5
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.287400854806193e-5
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.2732137392870036e-5
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.1943372951578576e-5
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1.9276805612890996e-5
HHS Region 9,2 wk ahead,Bin,percent,13,100,2.452896440413319e-5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.009433282936602973
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.013086494413641781
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.016367804874538844
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.019128722198304523
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.021633702523830633
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.02410590693523691
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.026740093093260968
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.02960396733990048
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.03212597663624973
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0339633716330392
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.03611553954526155
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.04031724246778419
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.047353229969814725
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.05610458250335695
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.06270843108353402
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06402953680195697
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.05913861380708546
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0509468894057576
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0429716518144205
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.037659433448572616
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.035311629557869526
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0340447679429419
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03192261444793138
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.02836121092209514
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.023788822473319263
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.01892614539858574
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.014202318173530248
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.009685844873746546
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.005901131483685405
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0032190544276639627
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.001610462402661325
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,8.435547996463431e-4
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,4.856559101835201e-4
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.80186179263616e-4
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,1.4914048573753976e-4
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,7.159855431793681e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,3.665521885281161e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.590743785622646e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.3493070370224168e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.3109248044646616e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.3079376135247488e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.3258908778960105e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.4885733549730015e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,3.473063291041078e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,8.32102836127897e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.5409713147618427e-4
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,7.032208432841343e-4
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0016887179229062251
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0032913263547793676
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.005312111231399795
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00723459396026822
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.008395079015613422
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.008741198188935356
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.008374037842744047
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.007348611244003768
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.005702715241386047
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.003798842118774799
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0021908596658853138
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0010844840348365706
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,5.03236219995751e-4
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.92555549390262e-4
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.6317132990335564e-4
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.6121026752515676e-4
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.115807715795293e-4
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.3091759081164804e-4
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,6.79201656516116e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.6536763928240115e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.5853272766421078e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.3488800326938076e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.310939098212074e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.3065724261218782e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.306091702567976e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.306207458068951e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.3062260894951815e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.3060684761919926e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.3061957694380225e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.306240017659474e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.306065483900744e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.3061845771002883e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.3062538852373756e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.3060633985175643e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.3061753988815076e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.3062812809835372e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.306114534906277e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.3062973054644835e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.306485024029263e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.3062047060781562e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.306150784288627e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.306292012365222e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.3061104464949337e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.3061067564671324e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.3062754014292505e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.30612406523798e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.3061003866173303e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.3062670619809715e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.30613874930648e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.3060945186061176e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.3062583505389383e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.3061533250038024e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.3060892273159922e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.3062487171258135e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.3061683495044994e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.3060842708340107e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.306238907026962e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.3061830946116743e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.306079705617014e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.306228875623586e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.3061976219736028e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.3060756438314333e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.3062185782575556e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.3062119933172172e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.3060719576775426e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.3062079703494015e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.3062262702514636e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.306068886334918e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.3061968491185773e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.306240514542604e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.3060666718148256e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.3061849950893583e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.3062548470094595e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.3060650800111365e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.3061754586419887e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.306281977264916e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.3060990461262265e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.3060847768218144e-5
