Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.3009988021531237e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.2758453136012828e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.2659867597471816e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2563737100352913e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.308256067563114e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2996685678042707e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.281053295077617e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.2740630532814213e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2719156162687674e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.3223650904091674e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2799317374006734e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2700689700067575e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.2710692220205477e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2831683801353538e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.315920183289662e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.2799957047508246e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2701281439288953e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.260557532625912e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.2882081588714282e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.0377397009094912e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.1952586690293785e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.30393734555427e-5
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.3349688984533366e-5
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0010427723339377331
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.009225001963998112
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.03094491247036376
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.06101271908181408
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.12529824782163948
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.19947500622938275
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.23604738546781281
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.18931125430941104
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.10148130012648157
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.037249656756110264
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.005941130711966614
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,2.549776793719161e-4
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3188800236607582e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.2867394424024355e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2781605794622176e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.2735010647422446e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.2951575651538384e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.3056999040929517e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2762391085190514e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2663486202042653e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2651481661920784e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3059240704323617e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.298337323872122e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.276321941071313e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2725109317657103e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2670800504575304e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.315164349779742e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2849612008183258e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.2796438003867923e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.27421257265239e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.277665857032795e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.320601555655858e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2804970537691762e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.2705959094667472e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.260871644095011e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2756191307588186e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3136462933008747e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2857085783128263e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2767227684876416e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.271731262436376e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.297838511110098e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.30158134554467e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.274739036767508e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.2710208650647908e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2710177489355056e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3109741271948665e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2941862920634812e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.2748443544865326e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.264972453460842e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.258572643408215e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3185327295654286e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.291152736809249e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2801225021312253e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2743832944566285e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.281416329452599e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3168990296015102e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2790060685808914e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2691053174649756e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2630313386074983e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2899863607722436e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.31003196007336e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.279083376463492e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.2743398336656844e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.268251783557549e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.3000138728159236e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2973481034186298e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.2789642642200375e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2751703775126558e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.272766529792842e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.315088715210853e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.289891331179781e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.2733590418280595e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2635098186809912e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.2562518257606835e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.3240271593019973e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2892107069186715e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2789140750856772e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.272859466311728e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.2838329065788948e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.313025469212407e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.277506795406296e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.270271957859121e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.270982466295573e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.296115860079572e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3062173470688444e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.2776084831283318e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2677254749552674e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2585060318687827e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.302054926817013e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.3000669920844554e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.282328941188941e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.275532720658905e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2728067044070687e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.318639110970964e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.285477699540978e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2718665264514597e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2620446216280495e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2737963009799348e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3208505954420608e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.281843807555464e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.276116290761105e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2696343079571362e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2852868649940837e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3090061327351e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2785737643131526e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.276414814973985e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2729610270762702e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.3008528561246536e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.3022277125522292e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2761252191505222e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2662418719102926e-5
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2566019349246337e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.306090799388561e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.301180031953447e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2813507894175284e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.27420871889236e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.271131492572688e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3219965910576006e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2809706554303273e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2703673311984485e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.271004460020486e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2812286840383014e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3173789345792566e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.28037174288758e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.2704794140011182e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.2608438893847902e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.285847803170475e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0395878860447824e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.001541576942933736
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.007712736006663586
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.01954004073755116
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.043604606096917
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0836414027933621
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.13578747012719442
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.1692930779243968
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.16436086416143028
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.14766814632045136
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.11543243389714831
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.07065845901326888
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.026703081979528025
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.009467636193093366
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.001786041584642589
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,1.543423899525527e-4
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.42973064032505e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.2974606670599984e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.273494807384272e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.2746584849542702e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.299073746448965e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.2856165154586807e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.2729525039141753e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.2771450259378724e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3084651722700347e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.274327437752296e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.2742564178744758e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.2884631154512456e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.2963251599385172e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.2734652449398473e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.27410944020644e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3005628472305685e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.284886310125334e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.273458384585381e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.2789418439975718e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.3066191996680567e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.2743587856820587e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.273414295167907e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.2889980184318592e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.295925127739553e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.2735985193721666e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.27557580681763e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3010066272779885e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.2831248963516797e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.2730285667840604e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.2795345929200623e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.3059973177724557e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.2742640562400703e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.2735427034297133e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.290262238533244e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.294674140724184e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.2735875575453885e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.2760506755810382e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.301964904695902e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.2819611609629017e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.272935193929292e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.2786473177403413e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.3067181220162758e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.2743470591755694e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.2747785762240485e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.2915447692893374e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.292938068993832e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.273092281563215e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.2750915627215104e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.303732152822656e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.2808775587973537e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.273356682535069e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.281218010694439e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.3040676649583278e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.274024393034082e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.274799293763435e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.2926746290303762e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2918499966433762e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.273058239910677e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.2742578314484175e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3056318590034858e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.279949692929719e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.273881375943218e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.2828254485273694e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.3023418347884444e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.273986142074527e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.2737173118550144e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.2936832478379748e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.291277541724305e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.273250117623985e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.2760131642839867e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3055749511236992e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.2784027872914094e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.2734086624131943e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.2835835522817675e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.3016388769664886e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.2738964588973645e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.2739962090507556e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.2948519804926127e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.2899757326301502e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.273284631053359e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.276502093883112e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.306450359438006e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.2772993526927017e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.2731664672734695e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.2829019222859413e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.302413158533814e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.2740654942357505e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.2752985955561208e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.2958227902003878e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.2884036155076705e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.272673511494029e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.2755076119798136e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.3084892657087433e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.2760733425396623e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.273700075590462e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.2854076459949054e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.299595100642301e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.2737167621235972e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.275308895841388e-5
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.2969954562331492e-5
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.2873039715244385e-5
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.272635233927111e-5
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.2743368621764242e-5
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.3107245304910574e-5
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,2.275024688396581e-5
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,2.27423946940951e-5
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.2868289210765625e-5
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.2979875878686882e-5
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.273598301502425e-5
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.2739532292842037e-5
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.2985240521782386e-5
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.2866497996800868e-5
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.273077242800589e-5
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.2770113905218503e-5
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,2.2947660575330766e-5
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.987866348817211e-5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.013055239684306478
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.026100516801693337
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.050633898750263306
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.07153401434139259
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.09635490052758111
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.13929632618433438
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.1692684456370754
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.16302831468646795
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.13891262587705772
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.08609971896866624
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.031461153948573954
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.009059903397002148
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0022612879951966125
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,2.5362559570283314e-4
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,2.4999590898976172e-5
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,2.2959168427398284e-5
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,2.303378580354239e-5
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,2.280565756782174e-5
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,2.2819488132090615e-5
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,2.3076311220689472e-5
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,2.2915668927627293e-5
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,2.2802548931772395e-5
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,2.2853416481373253e-5
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,2.314696415869572e-5
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,2.281444759787963e-5
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,2.28156783663018e-5
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,2.2966619490523376e-5
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.3025876668604187e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.280561991751707e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2813078803503965e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.3089013691040965e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.2911079316406875e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2807268052569697e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.2868480502245636e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.313154813111425e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2814830327721058e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2806390177086544e-5
