Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2831512648776266e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.282691678836262e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.28272210179255e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.283185631760305e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.2839540302764432e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.284368355427976e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.2833868197310878e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.2825939333825992e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.282599171058559e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.283430105583548e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.285288096805194e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.3114059623582973e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.7109857280138758e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,6.558507146658599e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.848960105981312e-4
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.001108884272102516
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.003093869395597925
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.006196624844902018
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.009927899433029885
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.014878591158385109
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.02292295280184114
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.03471065194070997
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.048958638809460095
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.06316598437854344
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.07458801392127877
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.07976344530641517
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.07812482229952832
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.07226245650251072
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.06531759455178504
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.06083532973779612
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.059869159896331695
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.05909219194272483
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.052669660583222845
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.04036472392428092
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0275684563629809
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.018683152992774208
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.014174801278379367
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.011912607525722303
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.010242897916568926
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.008660678168771096
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007194648717946121
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0059393281715804614
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.005050615731705822
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.004754955847163193
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.005166708853786168
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.005628483698998735
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.005059787872384218
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0036282848885775885
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0025749447402202974
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.002550603716397327
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0027436748431766927
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0024967595705408917
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0020055131395541517
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0014642945615177558
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,8.498849782109915e-4
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,3.4995500327992445e-4
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,1.0778967506305483e-4
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,3.7621665312137737e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,3.16928769662283e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,6.057203570959457e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.4108887128656602e-4
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.546097553063387e-4
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.9845602636381717e-4
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.2642784439907322e-4
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.1413281977110836e-4
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.837896862646924e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.719738581707112e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.327439911623248e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.2857741675898673e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.282584488621164e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2828155143758408e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.284047939678144e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.284748651530292e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.283673222620634e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.2826563081337086e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.2824980077572722e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2830370844894225e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2836332690846588e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.283848549032287e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.2838319783323882e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2830438204192543e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2825044445507695e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2827449667500904e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2836628868491003e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2823609032581577e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.264801983607825e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.178494769952981e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,1.90158256894643e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.4785996387415227e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.5019226884143264e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.949381485504094e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.178877754780651e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2608629437098533e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2803588452945458e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.282937579763254e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2832409404202675e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2834808579877362e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2831878062878905e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.2829714254494506e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.28299426758285e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.283161932950171e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.28324238719978e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2831064354839324e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.283540574793638e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.2839167601805013e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.2833512130826536e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.282973037679534e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,2.2830233154046983e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,2.2830347792292073e-5
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,2.28300328026397e-5
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,2.2830029598714515e-5
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,2.283542678763406e-5
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,2.2838899776403938e-5
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,2.283357769251525e-5
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,2.2831189250147416e-5
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.2832673265359636e-5
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,2.283107435694984e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,2.2829747303267087e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,2.2830190507588176e-5
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,2.2838808575201986e-5
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,2.294875426826915e-5
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,2.4330769512921085e-5
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,3.602443015303884e-5
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.0576691704889753e-4
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,3.832843536451209e-4
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0011976232047924797
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0030365722420362647
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.006281247684723666
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.011484209441980708
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.01929900233518665
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.02896081729739173
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.03823593903613789
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.04478339727777981
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.04880736426010793
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.05147149548076698
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.052350367659716394
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.05221461493306661
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0531706791176206
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.05526729079908314
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.055725315664009255
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.053667297492718466
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.05228433223052811
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.05429926079416824
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.05632377735714303
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.05302467176571183
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.044059277203124456
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.033441042035694556
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.02437710189108452
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.018160959219779803
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.014139030142593208
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.011808712720929487
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.010128908355259772
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00810689054922715
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0061429153857904826
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.005143995379649489
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.004938460448391863
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.004688773466982729
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.003844242318090212
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0027668056782085017
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.002284544363534155
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.002540643221685676
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0027446455962952944
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0023474149397788033
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0016841069746135594
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0011290320626333936
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.849407032020969e-4
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.4011219988566775e-4
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.3106593526617636e-4
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,4.756895028113225e-5
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,2.6886534190465964e-5
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,2.325780794634529e-5
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,2.285740154851714e-5
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,2.283141092639186e-5
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,2.2830500997514338e-5
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,2.2830322652865966e-5
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,2.283020773520817e-5
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,2.2836660307722355e-5
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,2.2841224374836822e-5
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,2.283437037130639e-5
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,2.2829753848449553e-5
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,2.283053545212873e-5
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,2.2830270315532978e-5
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,2.2829793767115098e-5
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,2.2830005398149365e-5
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.2834177867256604e-5
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,2.2836866376611426e-5
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.2832778369379405e-5
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.2832583745956498e-5
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,2.283473806725806e-5
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,2.2831822038729295e-5
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,2.2829720017612675e-5
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.2829923310459614e-5
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.2831689213974502e-5
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.283250463359264e-5
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.2831037510996254e-5
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.2835362947802988e-5
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.2838928423340436e-5
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.2833507102883383e-5
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,2.282968719190118e-5
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,2.2830207518704745e-5
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.283035404624962e-5
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.2830049424575614e-5
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.283011597064726e-5
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.2835431488260077e-5
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.2839136712792345e-5
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.283361584197068e-5
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.2831150703785384e-5
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.2832607753264846e-5
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,2.2831023785569087e-5
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,2.2829760291312883e-5
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.2829957491300687e-5
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.2832936594881035e-5
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.2834680775498605e-5
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.2831447612403935e-5
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.282740829851427e-5
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.277865993584588e-5
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.247831059010529e-5
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.1349096644319987e-5
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1.8488895636609317e-5
HHS Region 9,1 wk ahead,Bin,percent,13,100,2.5934664724422234e-5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.44098496538113e-5
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.83816351724244e-5
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.096808795550407e-5
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.219667508016284e-5
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.2667353215486582e-5
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.279687828607357e-5
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,2.2828650708898123e-5
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.2835655340367e-5
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.283276271379813e-5
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,2.2830566023572407e-5
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.2832721989680004e-5
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,2.283333657521917e-5
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.2831119927035478e-5
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.2831444893713743e-5
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,2.2833429520347796e-5
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,2.2832167921734776e-5
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.283063256841667e-5
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.2833409995971706e-5
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,2.283547894848804e-5
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,2.2832467570482106e-5
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,2.2830530045137095e-5
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,2.283406293193632e-5
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,2.2836195644456588e-5
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,2.2832733001184524e-5
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,2.2830577864432723e-5
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,2.283274712944003e-5
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,2.2833267570020387e-5
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,2.2831098231470032e-5
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.2831480562407744e-5
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,2.2833433533696243e-5
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.283219047084818e-5
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,2.2831523905275637e-5
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,2.2844507092003828e-5
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.2950454461579984e-5
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,2.3742634086448066e-5
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,2.8398549494977282e-5
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,4.9471654777676246e-5
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.2281043402086197e-4
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,3.321708583924857e-4
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,7.947374308583284e-4
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0016824928399503168
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.003238772366145547
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0056704390439740494
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.009346464527078059
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.014147556253511235
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.01955650410418288
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.02500369691006537
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.029466525798176515
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.03276073806978996
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0348595515391869
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.03623740789484545
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0375861404730988
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.03920205203528762
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.04089870356438177
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.042191746196532987
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.042790289235999354
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.04300104800206656
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.043340328256623595
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.044047621316538735
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.04490489267965652
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.04540403168619157
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.04527104616306898
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.044263959513491394
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.042129398293381984
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.038552115365431856
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.03377360255623462
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.028319160002378357
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.022866251559963857
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.01821301477919314
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.014457344243213193
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.011733156920281226
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.009850200016449442
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.008421194210891372
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.007259648647709903
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.006227578702896432
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0053218516061350005
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.004507745093925354
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.003699599359795407
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0029773768496787123
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.0024425797383957207
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.002146340116541414
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.001998378001746738
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.001842869295343031
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0016112334090458626
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0013270531971026024
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0010073722208890435
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,6.900628592916891e-4
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.029004907598002e-4
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.9633849848130596e-4
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,8.655189873691902e-5
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,4.02781893910839e-5
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.659692311638088e-5
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.3466412549840493e-5
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.291190113632389e-5
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.2840208124824007e-5
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.2831027654252314e-5
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.2833718848867065e-5
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.2835589427028274e-5
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.28323854329226e-5
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.2830671286564282e-5
