Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2831570627110337e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2832641074734707e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.2852216001313248e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.282868344767155e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2835804573165918e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.282473805421125e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.283072160610914e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2826195712744108e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2828946568275495e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2827960403242384e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.282721259793599e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.282984035782618e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2827871090604505e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2838387764195692e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2832016163111245e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.284884644324038e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.2826969992925562e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2832386461149833e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.282488710262379e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2830031436249298e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.282686573518715e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.2828243692064065e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.2828595079774766e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.2826451111659195e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2830942692731415e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2830863972501858e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.284709762386288e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.2829903459004594e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.284076521175817e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.2825475383972814e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2831253169522363e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2825769531076705e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.2829393555047744e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.282753607399365e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.282758944562475e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.282925990311624e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.282627658549324e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2833151878048766e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.2833242253614914e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.2853717557214215e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.282782766295955e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.2833056570200445e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.282444521567587e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.2830400283138348e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.282647648389509e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2828641035490896e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.28282260133412e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2826893841045374e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2830301889564433e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.282914575490684e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.284199194746932e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.2830744475613193e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.283231192228835e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.2566237353503104e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.065077932932857e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,2.2191923508367372e-5
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 9,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 9,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797483885601847e-5
HHS Region 9,Season onset,Bin,week,49,50,0.9971361485402547
HHS Region 9,Season onset,Bin,week,50,51,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,3,4,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,4,5,8.811810232349843e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797483885625034e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,17,18,8.79748388559003e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797483885613368e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797483885601699e-5
HHS Region 9,Season onset,Bin,week,20,21,8.797441919796651e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 9,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 9,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 9,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.084991941408204e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2832539287241834e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.28325392539178e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.315927803436867e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.301316456262527e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2797265833228594e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.2592185442370847e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.26008034251829e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283253947315683e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832539431646423e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.2832539397435247e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.2832539370526244e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.2832539350922574e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2832539338644083e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.3122395137897286e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.3163248746498895e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.297849392603735e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2804557488608734e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.264143936524368e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2489139555937486e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2628501748238566e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.2832539364812132e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.2832539358923505e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.2832539360384888e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.2832539369147345e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.301265753573884e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.3233043365462906e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.307943246116467e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.293663997715439e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.280466580725085e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.268350995137127e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.257317240960168e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.247365318186847e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.2696079868495854e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.2832539315590892e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.2832539345385984e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.2883065376555634e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.3222548401637573e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.31000814387024e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.2988432908125225e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.288760269161559e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.279759078918665e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,2.2718397200789056e-5
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,2.2650021926529286e-5
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,2.2592464966321155e-5
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.2545726320136415e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.277200103282753e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.2832539325540117e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.3085843304223016e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,2.304044087484383e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,2.2959936281374105e-5
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,2.289025001831024e-5
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,2.283138206931132e-5
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,2.278333243438725e-5
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,2.2746101113544843e-5
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,2.2719688106746767e-5
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,2.2704093414036365e-5
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,2.2699317035393015e-5
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,2.2705358970744335e-5
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2896657590930567e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.290051073834637e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.285115009700791e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281260778740053e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.278488379190256e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.276797811021407e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.283879222726923e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283253927163073e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.283253917664921e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.2895335286721408e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.9970436549121474
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.2886756213172554e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.278050334047513e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.283253985702308e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.283253974616825e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.2832539643290975e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.283253954739407e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.2832539458643725e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.2832539377538538e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832539303579917e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.2832539236767862e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.2832539177600964e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.288071966018956e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.3042333809702865e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2787900235975253e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.261920397164902e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2832539631657035e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.283253955703362e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.2832539489390563e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.2832539429060276e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832539376375145e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.2832539330670382e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.2832539292278377e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832539261365333e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.3181504473341573e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.30136274210682e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.2801156184267197e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2599503279284097e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.2566905933595563e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2832539465790288e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.2832539426733486e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832539394657054e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.2832539370225777e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283253935277487e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832539342969118e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.3145467900713684e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.3159065075301206e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.29777377480444e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2807228796315878e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.264753815845575e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.2498665834962615e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.25920724479124e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2832539359090435e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.2832539355267853e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.2832539359256633e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.2832539370225777e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.303540479122926e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.3224213164603458e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.3074029754037412e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.293466475572966e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2806118071290305e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.2688389701051743e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.258147964501398e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2485387902844606e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.2663166761958053e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2832539311225077e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2832539343301514e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2904315292737122e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.320907167202264e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.309003220241243e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2981811157193053e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1977460993661616e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.747147224426612e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2082383036310457e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.286678611610796e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2816665927986667e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.284236555612359e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.2823633737488978e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.2834526374733543e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.2893727036686763e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2819997871742352e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,2.285041251832557e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.2822559301154994e-5
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.2833957076848542e-5
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.2884523741753156e-5
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.2822744891491814e-5
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.285833084150759e-5
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.282168386163738e-5
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.283451584001229e-5
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.3001076094693906e-5
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,3.0514694856834387e-5
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,1.4805902097239412e-4
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,6.908149089805683e-4
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0014298154138712572
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0013984366866209483
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0011072303353599426
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0012082732551235613
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,8.561372095734236e-4
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,2.8901364805980706e-4
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,5.515956971946059e-5
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,4.183271004100873e-5
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,3.9064690499380226e-4
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.003313440187043563
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.015248573410683716
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.03992419606947167
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.07275506205892689
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.10504363049782425
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.11899047700880981
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.10181085941917181
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.07187053625374723
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.06626208418219946
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.08042957564260204
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.07886334866117943
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0544042045505678
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.027725096161356905
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.018924544966851052
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.024805008852942522
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.027203224835509823
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.019312709629157255
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0108570246352466
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.010779464808294524
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.014937917868711868
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.014534414932173178
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.008905519834838132
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0028871275244516967
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.903346625576671e-4
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.719823965084705e-5
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.3044716238783504e-5
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.2856001878683355e-5
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,2.282237094921496e-5
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.2834035100809082e-5
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.287871315346061e-5
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.282424724742383e-5
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,2.2863480575938024e-5
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.28211407231088e-5
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.283443550014579e-5
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.286796463182232e-5
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,2.282650450202446e-5
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.2872543057626466e-5
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.2819751079322342e-5
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.2834712927247858e-5
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.2857682999413118e-5
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,2.2828886321687422e-5
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.288216003857607e-5
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,2.2818243419537616e-5
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.283483433559141e-5
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,2.2847735056417436e-5
