Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1.6616671254153788e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.1485762628305665e-5
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.2702070172324356e-5
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.2842813856690048e-5
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.2827765568796088e-5
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.2833362389754442e-5
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.2826536381734372e-5
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.2831298559539534e-5
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.282829435867858e-5
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,2.2829798525018916e-5
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,2.2857973406282267e-5
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,2.4216947717354724e-5
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,4.981794073790294e-5
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,2.6560912827575247e-4
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0012120783031796033
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.003532828535209569
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.007587427458956171
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.015443751621144043
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.028332202664849454
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.04210327079412634
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.05182699930830465
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.05724959278694191
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.06144663462588909
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.06939552418902324
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.080637091312151285
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0911687564936931
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.09749144086920755
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.09597515262564334
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.08427479514577538
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.06818937281077916
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.052474240469017386
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.037855358876711986
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.025689931129482712
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.015142647198714403
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.006820057934931252
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.002113567653703874
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,6.421592553299653e-4
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,4.1814371647753556e-4
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,2.3776166091685698e-4
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,7.548373448031929e-5
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,2.852815308484501e-5
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,2.307921239931741e-5
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,2.2838635128348806e-5
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,2.2825936166771287e-5
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.2831788232828047e-5
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,2.2827781910854962e-5
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.2830113146321312e-5
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,2.28294706695471e-5
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.282850604776752e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,2.2831229154531266e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.2829143717110232e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.2839631945431727e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2833418058969143e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.2849522665509466e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.2828440886625157e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2833805837575914e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2826272370175572e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.283138299858085e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.282818223099856e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.282971697693276e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.282984162346755e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2828101108949076e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.283183942030394e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.283086800120432e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.284447388460268e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2832013960442605e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.284498170185008e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.282756001170954e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.2833042366084033e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.282676611578461e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.28310823101761e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.282853361701975e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2829353491950468e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.2830162039590574e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.2827675727860612e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.283253002737713e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.2832669204391606e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2849293812440287e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2830961891941674e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.2840492292399206e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2826689370506407e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.2832431883941005e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.282724363834552e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2830698480895677e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2828909233116083e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.282897932443852e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.283052447373923e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.282737395590188e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.283305064811323e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.283422436725175e-5
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2854544510009474e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2829658600816673e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.2835317493918567e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2825893985711352e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2832022314910476e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2827592568449723e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.2830272929964053e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.2829291035248386e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2828532109803538e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2831131118145508e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2828658758898907e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.283708104204466e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2833646086464378e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2852354717772266e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.282853996098338e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.283366927402782e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.2826250569538532e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2831769024096006e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2827924888724876e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2829864407038794e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2829671851042056e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2828169356016863e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.283179651504638e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.283030893293169e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2842157994976676e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.283257272666676e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2847334129506422e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.282776163502368e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2833174166458196e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2826643962426394e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2831263905425706e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.282833980762587e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2829471364239674e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2830067221146418e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.2827903718096268e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2832150845141802e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2831397180295738e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2834282533049807e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.2567395857818838e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,2.0652567799635683e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.221130301355523e-5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,8.75817373752773e-5
HHS Region 10,Season onset,Bin,week,41,42,8.782538900174696e-5
HHS Region 10,Season onset,Bin,week,42,43,8.797506110724461e-5
HHS Region 10,Season onset,Bin,week,43,44,8.775649120099732e-5
HHS Region 10,Season onset,Bin,week,44,45,8.793300010168023e-5
HHS Region 10,Season onset,Bin,week,45,46,8.794471998581965e-5
HHS Region 10,Season onset,Bin,week,46,47,8.773093676229271e-5
HHS Region 10,Season onset,Bin,week,47,48,8.799520642084693e-5
HHS Region 10,Season onset,Bin,week,48,49,8.778696020437051e-5
HHS Region 10,Season onset,Bin,week,49,50,0.003713245152048167
HHS Region 10,Season onset,Bin,week,50,51,0.5595095975605466
HHS Region 10,Season onset,Bin,week,51,52,0.3087766464154755
HHS Region 10,Season onset,Bin,week,52,53,0.11811799498498099
HHS Region 10,Season onset,Bin,week,1,2,3.73833313780732e-4
HHS Region 10,Season onset,Bin,week,2,3,1.316546289146496e-4
HHS Region 10,Season onset,Bin,week,3,4,0.006988867476763008
HHS Region 10,Season onset,Bin,week,4,5,1.0431655150255614e-4
HHS Region 10,Season onset,Bin,week,5,6,8.76966948452407e-5
HHS Region 10,Season onset,Bin,week,6,7,8.7821008617258435e-05
HHS Region 10,Season onset,Bin,week,7,8,8.823111399514368e-5
HHS Region 10,Season onset,Bin,week,8,9,8.770416509706608e-5
HHS Region 10,Season onset,Bin,week,9,10,8.781606092876006e-5
HHS Region 10,Season onset,Bin,week,10,11,8.80383884888448e-5
HHS Region 10,Season onset,Bin,week,11,12,8.7839391808298e-5
HHS Region 10,Season onset,Bin,week,12,13,8.784514943956753e-5
HHS Region 10,Season onset,Bin,week,13,14,8.797152368106841e-5
HHS Region 10,Season onset,Bin,week,14,15,8.773490220321483e-5
HHS Region 10,Season onset,Bin,week,15,16,8.791015995236786e-5
HHS Region 10,Season onset,Bin,week,16,17,8.794621121424473e-5
HHS Region 10,Season onset,Bin,week,17,18,8.77419332670128e-5
HHS Region 10,Season onset,Bin,week,18,19,8.805361552892802e-5
HHS Region 10,Season onset,Bin,week,19,20,8.774021742442055e-5
HHS Region 10,Season onset,Bin,week,20,21,8.72524973583758e-5
HHS Region 10,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 10,Season peak week,Point,week,NA,NA,12
HHS Region 10,Season peak week,Bin,week,40,41,9.057309005780705e-5
HHS Region 10,Season peak week,Bin,week,41,42,9.059016190234553e-5
HHS Region 10,Season peak week,Bin,week,42,43,9.059635712011568e-5
HHS Region 10,Season peak week,Bin,week,43,44,9.079537621001522e-5
HHS Region 10,Season peak week,Bin,week,44,45,9.074074493241313e-5
HHS Region 10,Season peak week,Bin,week,45,46,9.050331555135237e-5
HHS Region 10,Season peak week,Bin,week,46,47,9.06929109711628e-5
HHS Region 10,Season peak week,Bin,week,47,48,9.091251242468511e-5
HHS Region 10,Season peak week,Bin,week,48,49,9.048455505768407e-5
HHS Region 10,Season peak week,Bin,week,49,50,9.060833102910396e-5
HHS Region 10,Season peak week,Bin,week,50,51,9.097264316690174e-5
HHS Region 10,Season peak week,Bin,week,51,52,9.055422379150792e-5
HHS Region 10,Season peak week,Bin,week,52,53,9.05714762052713e-5
HHS Region 10,Season peak week,Bin,week,1,2,9.091845702157999e-5
HHS Region 10,Season peak week,Bin,week,2,3,9.064015667191367e-5
HHS Region 10,Season peak week,Bin,week,3,4,9.055583875829661e-5
HHS Region 10,Season peak week,Bin,week,4,5,9.099335672439681e-5
HHS Region 10,Season peak week,Bin,week,5,6,9.048597150222266e-5
HHS Region 10,Season peak week,Bin,week,6,7,3.355637167458672e-4
HHS Region 10,Season peak week,Bin,week,7,8,0.02828067692684317
HHS Region 10,Season peak week,Bin,week,8,9,1.922790564543048e-4
HHS Region 10,Season peak week,Bin,week,9,10,2.3730367099956693e-4
HHS Region 10,Season peak week,Bin,week,10,11,0.020747643736686906
HHS Region 10,Season peak week,Bin,week,11,12,0.4229968783970435
HHS Region 10,Season peak week,Bin,week,12,13,0.3553893075888558
HHS Region 10,Season peak week,Bin,week,13,14,0.13320554903945084
HHS Region 10,Season peak week,Bin,week,14,15,5.194153822056232e-4
HHS Region 10,Season peak week,Bin,week,15,16,1.1221222203370512e-4
HHS Region 10,Season peak week,Bin,week,16,17,0.0025568842394384167
HHS Region 10,Season peak week,Bin,week,17,18,9.950997024218942e-5
HHS Region 10,Season peak week,Bin,week,18,19,3.735718668323102e-4
HHS Region 10,Season peak week,Bin,week,19,20,0.03310964747597427
HHS Region 10,Season peak week,Bin,week,20,21,2.1136723109474055e-4
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.5030381898213069e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.9500947477595292e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.179435572203341e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.2609452283105932e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.2799691837075987e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.2827611498409573e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.2835268248283294e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.2839222624152934e-5
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.2833580167557706e-5
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,2.2829574584406727e-5
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,2.283007981851694e-5
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.2830282401969353e-5
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.282993211183935e-5
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.2830032533740123e-5
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.2835742559383097e-5
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.2839664760826365e-5
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.283375479190826e-5
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.283074630054481e-5
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.2832046717390503e-5
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,2.2830796259744216e-5
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,2.282966658599554e-5
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,2.28298690156652e-5
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,2.283358421999019e-5
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,2.2835810315466528e-5
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,2.283235516310146e-5
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,2.283343862815758e-5
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,2.2843854956816018e-5
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,2.298981469102409e-5
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,2.5027485690441563e-5
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,4.407853421316048e-5
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,1.6194194790341323e-4
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,6.823019155478206e-4
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0022546749856142564
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.005627742277708998
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.010788974124546609
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.016252383091795577
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.02115960989932663
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.02704495373057578
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0362795292978022
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.04869796973126738
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.05975428773766012
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.06420856275249603
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0625028101550668
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.06038342741482165
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.06179776065500136
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.06318311773170594
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.058873284836347586
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.04990279266190631
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.04109839171289254
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.035082679729523905
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.031168692668036402
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.02778113491259358
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.023895928657909543
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.019194579168641007
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.014414327417491688
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.010942467691797223
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00883630489949243
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.006897423414182134
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.005212400940035495
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004717375101069573
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.005422507593430754
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.006866630475158458
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00854413674766873
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.010240337897637317
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.011732518265172668
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.01264059560879351
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.012783550126798028
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.012030526772039604
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.010503580907911411
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.008561680832015597
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.006555910729214554
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.004749358491653355
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0031724320052990635
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0018922026875061756
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0010034332067546952
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,4.8422380482692216e-4
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,3.210246679721635e-4
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,3.923747522939045e-4
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,4.936732783160885e-4
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,4.6698816750892025e-4
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,3.1798274597309695e-4
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.602421081888844e-4
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,6.590836816319625e-5
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,3.257599972293649e-5
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,2.430676324740147e-5
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,2.297129778363478e-5
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,2.284129547546595e-5
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,2.2836122384257242e-5
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,2.2839604922548182e-5
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,2.2833674222732596e-5
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,2.2829600567563495e-5
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,2.28301249269858e-5
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,2.2830269944192094e-5
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.2829901529504154e-5
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,2.282998879380082e-5
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,2.2835615264154292e-5
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,2.2839324477121278e-5
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,2.28336532550726e-5
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,2.2830904274379995e-5
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,2.2832284206339284e-5
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,2.2830893151845312e-5
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,2.2829655530214866e-5
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,2.2829872107688597e-5
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.2833424485623185e-5
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.2835550006779034e-5
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.2832240063265898e-5
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.2833352295646905e-5
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.2835898604694196e-5
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.2832279713448924e-5
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,2.2829576062893745e-5
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,2.2829858934682637e-5
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.283128630799674e-5
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.2831841765169377e-5
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.2830796497438747e-5
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.2835691104700717e-5
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.2839692688096958e-5
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.2833697591411465e-5
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.2829605493221494e-5
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.2830137897827167e-5
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,2.283026622745899e-5
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,2.2829889742824943e-5
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.2829966125636765e-5
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.283556443049702e-5
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.2839180581009523e-5
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.2833150105327426e-5
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.2824588686074124e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.2775226093073667e-5
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.2481152270063515e-5
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.135585559231627e-5
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,1.849534986740718e-5
