Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,2.2906437888791857e-5
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,2.2723515286078596e-5
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,2.2558497373032117e-5
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,2.241138414928846e-5
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,2.2475894199733337e-5
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.3029456146927595e-5
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.3171663692267152e-5
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,2.2951258109688138e-5
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.279026187043999e-5
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.280379001253225e-5
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,2.2688031930705066e-5
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.2617135442748668e-5
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.2852232048789564e-5
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,2.2988143551422174e-5
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,2.2905528826950222e-5
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.295821668541659e-5
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.2864982643313314e-5
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.2800556961401233e-5
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,2.2764939643320073e-5
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.2982252637274058e-5
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.323166390159099e-5
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.291475827345973e-5
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2715312823905928e-5
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,2.253377206401891e-5
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,2.2573301465068785e-5
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.2716218724657368e-5
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.29057385679235e-5
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.3295433566840602e-5
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.300926524800387e-5
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.2831746161733195e-5
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.2672131765129307e-5
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.2530422058192208e-5
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.2406617100249205e-5
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.2396580962812228e-5
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,2.316925975960727e-5
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.3156603460385862e-5
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,2.300797606097152e-5
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.2888157021202425e-5
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.2797146342352474e-5
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.273494402387571e-5
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.273371509573942e-5
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.3257357911680858e-5
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.290551331194829e-5
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,2.2689545015553947e-5
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,2.2714817039757136e-5
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.2793091450719176e-5
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.276616830157169e-5
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.2768053519166884e-5
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.3356521846703966e-5
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.3058914887686648e-5
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.285566510721106e-5
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.2679527863584648e-5
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.252129530980701e-5
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,2.238096744587814e-5
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,2.2509205349648805e-5
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.319915144451703e-5
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.3087224954147376e-5
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.289964283496713e-5
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.2826346849158398e-5
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.276547336109717e-5
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.2676686045136574e-5
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.2616707093552847e-5
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.302674226491538e-5
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,2.2906097666677816e-5
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,2.2903540471007505e-5
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.2923680171917138e-5
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.2841363664730644e-5
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.278785551791734e-5
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.2763155736936787e-5
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.3165048245327037e-5
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.3131233951036413e-5
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.2862018706509607e-5
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.2669358616224643e-5
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.249460321360462e-5
HHS Region 8,1 wk ahead,Bin,percent,13,100,2.1433396412932312e-5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.263753025160092e-5
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.760183223493003e-4
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.015322364000527968
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.10074160084756002
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.2677220895164999
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.31546001796341616
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.14349531266820476
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.03165597975383891
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.02810014447210386
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.04961060111027965
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.03391699845644177
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.007569504346093049
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0020858895372770597
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,9.064118485513396e-4
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,6.722802959905904e-5
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,2.3094199411600537e-5
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,2.284793243890812e-5
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,2.2769117675529387e-5
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.273054660109608e-5
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,2.3057495841761845e-5
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,2.2971257704332623e-5
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,2.2743253676140504e-5
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,2.2642707882095566e-5
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,2.2656777502850183e-5
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,2.3165463368662172e-5
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.2904075362955117e-5
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,2.2747968879007596e-5
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,2.2705311831575898e-5
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,2.2690373696579467e-5
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,2.3205011873495513e-5
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,2.2799596219532207e-5
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,2.278616505247834e-5
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.273740577231208e-5
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,2.2847244495578504e-5
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,2.315455945617159e-5
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,2.2793017826813505e-5
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,2.269233539300113e-5
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,2.2593606832776207e-5
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.2831513467560387e-5
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,2.3111028398953368e-5
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,2.2847821225737356e-5
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.2761204130048532e-5
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.2714554600304337e-5
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,2.3030188449821674e-5
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.2975656663915043e-5
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.27383737383158e-5
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.270890906753816e-5
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,2.2708740145918286e-5
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.3152162042636983e-5
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.2910049819366635e-5
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.274194370775929e-5
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.264159845476333e-5
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.2600426097849052e-5
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.3209350703388968e-5
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.2894591292673595e-5
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.2799378689985443e-5
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,2.2742679587784623e-5
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.283049341324657e-5
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.3158600666417864e-5
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.2788233067477972e-5
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,2.2687513196287964e-5
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.2627596789834844e-5
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.2906151178952854e-5
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.3098370160839807e-5
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.2791499251232382e-5
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.274370639202705e-5
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2681243889012e-5
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.299421838299118e-5
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.2979316091519456e-5
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,2.279134154842142e-5
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,2.2753381483728715e-5
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.2727598752489498e-5
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.3136082273139067e-5
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.2915753771081414e-5
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.273722232894147e-5
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.2636768189146776e-5
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.253841930502081e-5
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.324224667767135e-5
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.2909522934453383e-5
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,2.2795434232997603e-5
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,2.2730733486132072e-5
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.279931550525878e-5
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.3161442889513774e-5
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.278335873694751e-5
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.2704306031841522e-5
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.2711246523870758e-5
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.2910299606727763e-5
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.3104487301402305e-5
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,2.27868853622524e-5
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,2.2686297619011293e-5
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,2.2588136700717286e-5
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,2.2948238922339908e-5
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,2.304646033034354e-5
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,2.28369715005764e-5
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,2.276272555496747e-5
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,2.2729060879510318e-5
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,2.311587734178847e-5
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,2.2921079872857067e-5
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.2732424491057283e-5
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,2.2631929664524183e-5
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,2.2659839889588966e-5
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,2.3230503460871998e-5
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,2.2852041787192813e-5
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,2.274609340679981e-5
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,2.2701590549229396e-5
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,2.2752364053602184e-5
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,2.3162978779666443e-5
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,2.2793614464720232e-5
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,2.2777650186803725e-5
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.2733907491936466e-5
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,2.2904558722067963e-5
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,2.310976713648633e-5
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,2.2782187677087775e-5
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,2.2681548224273902e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,2.2583050590878282e-5
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,2.2904292942413003e-5
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.3092355526893412e-5
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,2.2836966621947828e-5
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,2.2754905727891998e-5
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,2.2713149608672223e-5
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.3090200530205245e-5
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,2.2925920778900712e-5
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,2.2727548479696425e-5
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,2.270652347156241e-5
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.2707460632495686e-5
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.3213188090196077e-5
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,2.2858008261494916e-5
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,2.273111351784777e-5
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,2.26312769501886e-5
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,2.268834216954519e-5
HHS Region 8,2 wk ahead,Bin,percent,13,100,2.0531059896277293e-5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.05575609858758874
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.043761162606250854
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.07394253198354954
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.14212329217580438
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.20698350175276015
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.2056191835622095
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.12804110538468208
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.06801612867743514
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.037863243221800284
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.023107767323725235
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.008177917630996462
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.003382076391657497
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,4.8050727761121665e-4
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,2.7781639399897094e-5
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,2.3161544800742677e-5
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.3325030181669627e-5
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,2.335045403986368e-5
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.314267386398723e-5
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,2.3161006876592236e-5
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,2.3446002777416476e-5
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,2.323085366086531e-5
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.314370143570692e-5
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.3213920531517595e-5
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.3469822943352418e-5
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,2.3152509634546652e-5
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,2.315757265139977e-5
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,2.3328070504375823e-5
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.334835466287549e-5
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,2.3143174881702715e-5
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,2.3152637849627586e-5
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,2.3454385464368096e-5
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,2.323171834293442e-5
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,2.3148224285626837e-5
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,2.32231255786724e-5
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.346048602245378e-5
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.3153026643689076e-5
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,2.3146458039900267e-5
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,2.3327286358066175e-5
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,2.3352200308353417e-5
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,2.3145696430969147e-5
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,2.3168860606006878e-5
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.3446700350052896e-5
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,2.3224339066824063e-5
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.314264478009242e-5
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.322199294778024e-5
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.346239801103676e-5
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,2.315285351083647e-5
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.3147245720263314e-5
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,2.3330693442104985e-5
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,2.334864442193735e-5
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,2.3146501308572506e-5
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.3172891258568606e-5
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.344725345303328e-5
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.3222008894407992e-5
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.3140578893130703e-5
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,2.3204812943108725e-5
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.347870219464166e-5
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,2.3154717234508627e-5
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,2.3159625682877538e-5
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.3334493079195774e-5
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,2.3340399581891562e-5
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.314175447458324e-5
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.316197404733937e-5
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.3456517455539863e-5
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.3220190161729704e-5
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,2.3144505953975636e-5
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,2.3223128182295657e-5
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.345995635340033e-5
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.3151834992881606e-5
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,2.3158749022296777e-5
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,2.3337579891221542e-5
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.3338298085036024e-5
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.3142254655608056e-5
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.3152909456548845e-5
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.3465823637797304e-5
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.3220667740247767e-5
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,2.3149122693388725e-5
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.3231873186990085e-5
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.34509022407252e-5
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,2.3152184938708148e-5
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,2.3147085064548593e-5
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.3337858735470056e-5
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.334169525885499e-5
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.3144879540407703e-5
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.316979867008314e-5
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.3456948445163692e-5
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.3213772607618483e-5
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.3143494710994397e-5
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.3231074012247762e-5
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,2.345265068555184e-5
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,2.3152032290753738e-5
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.3148325910508802e-5
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.334095590006056e-5
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.3338174798430205e-5
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.3145834894334365e-5
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.317389490771142e-5
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.345726081727329e-5
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.3211603301172127e-5
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.314111384491165e-5
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,2.3214200338195674e-5
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,2.3469190620353356e-5
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.315408518877511e-5
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.3160776074952703e-5
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.3344008557977805e-5
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.3330310314387544e-5
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.3140827380472252e-5
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.3162935080221613e-5
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.346707714950373e-5
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.3209495893271105e-5
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,2.31453027483377e-5
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,2.3232395489400988e-5
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.3450050925566035e-5
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.3151159073875077e-5
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.3159909698608512e-5
