Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,2.29833392834809e-5
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,2.2808484509779315e-5
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,2.288099257544212e-5
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,2.2979591986639286e-5
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,2.2808461680623523e-5
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.288601839910653e-5
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.2971443686171175e-5
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,2.2811555058585227e-5
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.289180814728235e-5
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,2.2963617471064585e-5
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,2.281332643584211e-5
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,2.2895750309055534e-5
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.295973134084278e-5
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.281463825505151e-5
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.2901779483778854e-5
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,2.2949098072717407e-5
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,2.2817433897693222e-5
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.290577452424343e-5
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2946265142423455e-5
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,2.2818815970770678e-5
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.2911761819344873e-5
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.2935602503989374e-5
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,2.2820493526031733e-5
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.2917393773665453e-5
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.2931726889462038e-5
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,2.2821703711202493e-5
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,2.2922194290038778e-5
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.292269947857903e-5
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.28229952693611e-5
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,2.292875988093628e-5
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,2.2916210271955062e-5
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,2.2823660928336252e-5
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,2.2933516031918933e-5
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,2.2909957709438115e-5
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.2826097282727536e-5
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,2.293871612694539e-5
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,2.2901930329467807e-5
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.2826924853487683e-5
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.2946106009344867e-5
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.2895856866088903e-5
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,2.2829583539491577e-5
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.294899886843655e-5
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,2.2888364359936162e-5
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,2.2829444656821696e-5
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,2.295793618000243e-5
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,2.288145293033962e-5
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,2.2832159112245424e-5
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,2.2960047241654833e-5
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,2.2875081075938454e-5
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,2.2831075794448526e-5
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.2969527060219267e-5
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.286763860815859e-5
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.2833444709898622e-5
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.2972300382845306e-5
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.2861649190986528e-5
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.2834190196144335e-5
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.2979135335936842e-5
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.2854115158268e-5
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.283378526619893e-5
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.298619742825303e-5
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.284734285461585e-5
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.2837194426042637e-5
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.298907989972876e-5
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.2841105956699185e-5
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.2835449340355733e-5
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.3002069424068248e-5
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.28320478794126e-5
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.2839457831305212e-5
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.300010559166033e-5
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.282806958400077e-5
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.2836472507177878e-5
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.3013953781834495e-5
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.2818365029831002e-5
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.284043126128044e-5
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.3012651548350028e-5
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.281457475256438e-5
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.283861969033321e-5
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.3023565448645565e-5
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.2805267441761868e-5
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.2840114715781614e-5
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.3027156906042922e-5
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.2800194770111943e-5
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.2841648689608828e-5
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.3032547972862062e-5
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.2793661837182965e-5
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.28390684614062e-5
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.304283163498759e-5
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.2789301845754447e-5
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.2846013034586764e-5
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.302878244368857e-5
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.2794513969332862e-5
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.284615231642847e-5
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.303200767829856e-5
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.2793821587876335e-5
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.2845862463911885e-5
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.2402487344328094e-5
HHS Region 10,2 wk ahead,Bin,percent,13,100,2.0373119056051502e-5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.04871600171432331
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.05492375685927581
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.05830968594847907
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.06859711521051362
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.07999154001008003
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.08795868828068107
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.09139172885762362
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.08785669681375535
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0797172843574412
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0742640921531303
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.06880806844256201
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0562451632384616
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.040425858633330536
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.029279597105127418
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.023191522816807173
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.018030722286961044
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.013007369233437413
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.008385200649076352
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.004562239096419779
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0022675156373809756
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0010578287564094345
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,3.697738795266997e-4
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,8.572997292699287e-5
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,2.8957882661921618e-5
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,2.3870829643120226e-5
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,2.365151512509503e-5
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,2.3649233370020218e-5
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.3650176694524398e-5
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,2.3647277858307583e-5
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,2.3652982086886664e-5
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,2.365500704897491e-5
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,2.3680228381881664e-5
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,2.3648713249361158e-5
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,2.365458408893212e-5
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,2.3645369105729e-5
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,2.3651848449103696e-5
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,2.3647591890599646e-5
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,2.364955435332251e-5
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.3649809416781176e-5
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,2.364758639006645e-5
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,2.365248791404174e-5
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,2.3653559087903678e-5
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,2.3675909876630856e-5
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,2.3650007131859734e-5
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,2.365861981597962e-5
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.3645971243256466e-5
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.36524478327418e-5
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,2.3647189071567226e-5
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.364993628407571e-5
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,2.3649415254396217e-5
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,2.3647794974029404e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.365227160536331e-5
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.3652534557443117e-5
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,2.367065248505752e-5
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,2.365125466547798e-5
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.3663395543432406e-5
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,2.3646362520353374e-5
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.365260338215731e-5
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,2.3646938337019762e-5
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,2.36503327846132e-5
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,2.3649063980465003e-5
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,2.36482019723626e-5
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.365158271767725e-5
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,2.365105765889489e-5
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,2.3666551022633707e-5
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,2.3652126581942326e-5
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,2.3667227321307068e-5
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,2.3647076102768295e-5
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.3653151845180674e-5
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,2.3646498969569296e-5
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,2.365068753874933e-5
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.3648729255327242e-5
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.3648582360796764e-5
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,2.365103978299426e-5
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,2.3649632813614183e-5
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,2.3662362814163636e-5
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.3653414800002034e-5
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,2.3671038412406615e-5
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.3647763227831998e-5
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,2.365394979044954e-5
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,2.3646027541817846e-5
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.365097939070771e-5
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.3648398915302512e-5
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.3648836497414906e-5
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,2.3650725036331976e-5
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,2.364856814741429e-5
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,2.3657451957944052e-5
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,2.3654083917962244e-5
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,2.3676128054068886e-5
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,2.3648113861414906e-5
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,2.36540112587954e-5
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,2.3645763104012473e-5
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,2.3651480665348243e-5
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,2.3647958813899305e-5
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,2.364919430054893e-5
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,2.365015367292578e-5
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,2.3647269257078648e-5
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,2.3653046962003007e-5
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,2.3654911040006463e-5
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,2.368023115829092e-5
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,2.364882587389944e-5
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,2.3654480734757382e-5
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,2.3645382237177417e-5
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,2.365191889152962e-5
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.3647599207411292e-5
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.3649587518273273e-5
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.364974983305675e-5
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,2.364746227626963e-5
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,2.365276159518678e-5
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,2.3653953935285082e-5
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,2.3675152587017155e-5
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,2.3650155060347106e-5
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.3659094543189356e-5
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.3645794538260385e-5
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.3652135585200334e-5
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.364732515380678e-5
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.3649946756022494e-5
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,2.364945369017725e-5
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,2.3647890928558453e-5
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,2.36520540575032e-5
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,2.365236478524552e-5
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,2.367127148959434e-5
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.3651033179573707e-5
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,2.3662821546373497e-5
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.3646493225037937e-5
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.3652723002745607e-5
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.364659537900021e-5
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.3637440129327773e-5
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.3395933868449316e-5
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,2.1432186519156224e-5
HHS Region 10,3 wk ahead,Bin,percent,13,100,2.2927511437265733e-5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.04490442938553105
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.05432869019900571
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.057866027613161626
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.06415678479948744
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.07236327897129
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.07710154429999247
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0765891294275763
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.07308107869170391
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0696856628436949
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.06698307828963057
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.0625395749573226
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.05663526930512513
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0508648137983386
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.04439290735511772
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.036859093056057474
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.028983850471764962
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02158710042519231
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.015477694305099328
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.010457155315289955
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.006556616128218538
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.003650605559739643
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.001668365874456872
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,5.739795775074069e-4
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,1.4373600807943788e-4
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,4.044948771222885e-5
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,2.5079138988409244e-5
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,2.3746704753260818e-5
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,2.3693399589123788e-5
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,2.368721738982046e-5
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,2.3688600841007984e-5
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,2.368581553484908e-5
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,2.368829114684636e-5
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,2.3685900526499095e-5
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,2.3688132791366435e-5
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,2.3686037687952978e-5
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,2.3688022340213593e-5
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,2.368614096405624e-5
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,2.3687901653497005e-5
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,2.368628917742172e-5
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,2.3687753009434936e-5
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,2.3686403360027088e-5
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,2.3687632657594822e-5
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,2.3686567248377664e-5
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,2.3687479448544023e-5
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,2.3686681760525194e-5
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,2.3687351200731463e-5
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,2.3686846503156528e-5
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,2.3687198554944878e-5
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,2.3686981112831894e-5
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,2.3687053363172817e-5
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,2.3687130811112778e-5
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.3686907226239062e-5
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,2.3687289930585232e-5
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,2.368674279675181e-5
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,2.368742404081061e-5
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.3686602359237894e-5
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,2.368760706591951e-5
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,2.3686425754471697e-5
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.3687730061604478e-5
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,2.3686281254580125e-5
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,2.368793060045681e-5
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.36861297043039e-5
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.3688399527692055e-5
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,2.3687642268055812e-5
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,2.369146167178974e-5
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.3688519968437428e-5
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.36914558010791e-5
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.3686897804454793e-5
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,2.36885405006132e-5
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,2.3685787364526108e-5
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,2.368827732622741e-5
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.3685930326751825e-5
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.368809701134595e-5
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.368601860908185e-5
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.368802810463306e-5
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.3686193890937783e-5
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.3687845157365644e-5
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.3686275334280108e-5
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.3687765726048126e-5
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,2.3686459836994427e-5
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,2.3687585420057187e-5
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.3686552314072163e-5
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.368748633099652e-5
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.3686731522577064e-5
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.3687314696824598e-5
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.3686851864933946e-5
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.3687180965533193e-5
