Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,2.2994704357702084e-5
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,2.2738535991981526e-5
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,2.2741683058283517e-5
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,2.2973500580297406e-5
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,2.288036840872536e-5
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,2.2733034423536623e-5
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,2.276947260954288e-5
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.3090371565699925e-5
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,2.2746731694458527e-5
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,2.2733934023322333e-5
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,2.2868255488135936e-5
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,2.2982875689811128e-5
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,2.273873385221045e-5
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,2.275533571698865e-5
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,2.299091784414031e-5
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,2.2852438772335154e-5
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,2.2730154134936325e-5
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.2782374434966356e-5
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,2.307595925475463e-5
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.2745016801570985e-5
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,2.273608520010431e-5
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,2.289007080943004e-5
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,2.2961235767761643e-5
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,2.273772715540252e-5
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.2760978213644177e-5
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,2.3009640961638582e-5
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.2831273379563384e-5
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.2730416672828806e-5
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.2781560815634015e-5
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.3074201656612097e-5
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,2.2744839235357977e-5
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.2748607212260097e-5
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.29121189505628e-5
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,2.293437857897124e-5
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.2732480443744174e-5
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,2.275260663610675e-5
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,2.3036047958769406e-5
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.2811173070989173e-5
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.2735075247480927e-5
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.2815104514570414e-5
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.3039368682308652e-5
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.274120916922124e-5
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,2.2749960749021218e-5
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,2.2931882032956294e-5
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.2914430138118e-5
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.2731284220973542e-5
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.274487756506772e-5
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.306514034919772e-5
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.2791893406919028e-5
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.2741062988913898e-5
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.283890105948647e-5
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.301345935559941e-5
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.2740074388825546e-5
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,2.2739795297424898e-5
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.2952120630655455e-5
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.2899381451726534e-5
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.2732564031988705e-5
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.2763434052904508e-5
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.3073040333535022e-5
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.2767400577407247e-5
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.2737125902671233e-5
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.2855203684570174e-5
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,2.2997318472755478e-5
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,2.273839269393817e-5
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.274418195637825e-5
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.2972770970102246e-5
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.287640288467483e-5
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.2732223418509813e-5
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.2769193805517968e-5
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.3090632968883573e-5
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.274710844256995e-5
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.273442139962695e-5
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,2.2859741884109568e-5
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,2.2993686066189318e-5
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.2739740807545584e-5
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.275802438588874e-5
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.2989619077791966e-5
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.285229932834439e-5
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.2728328136375442e-5
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.2776400545820585e-5
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.3081158477110166e-5
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.2744452186472234e-5
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,2.274163000972112e-5
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,2.2891306987044253e-5
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.2958133799848116e-5
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.2735608036364078e-5
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.275904080539083e-5
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.3010560542174755e-5
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.2831905864341518e-5
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.273053717702021e-5
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.278199855046155e-5
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.3070213033211088e-5
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,2.274499451959551e-5
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,2.2749441618252467e-5
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.2912212309952232e-5
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.2934097036370212e-5
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.2732906549840403e-5
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.2744137768197882e-5
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.3040357532232667e-5
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.281478710122693e-5
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.2737237403162595e-5
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.281803507543199e-5
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,2.28957103128657e-5
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.9890553783474153e-5
HHS Region 9,Season onset,Point,week,NA,NA,3
HHS Region 9,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 9,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 9,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 9,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 9,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 9,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 9,Season onset,Bin,week,46,47,8.79727905708021e-5
HHS Region 9,Season onset,Bin,week,47,48,8.797279057077526e-5
HHS Region 9,Season onset,Bin,week,48,49,8.797279057077451e-5
HHS Region 9,Season onset,Bin,week,49,50,8.797279057079187e-5
HHS Region 9,Season onset,Bin,week,50,51,8.797279057079826e-5
HHS Region 9,Season onset,Bin,week,51,52,8.797279057065582e-5
HHS Region 9,Season onset,Bin,week,52,53,8.797279057081799e-5
HHS Region 9,Season onset,Bin,week,1,2,8.797279057084097e-5
HHS Region 9,Season onset,Bin,week,2,3,8.797279057074173e-5
HHS Region 9,Season onset,Bin,week,3,4,0.9971129325927574
HHS Region 9,Season onset,Bin,week,4,5,8.815922521644473e-5
HHS Region 9,Season onset,Bin,week,5,6,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,6,7,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,7,8,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,8,9,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,9,10,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,10,11,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,11,12,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,12,13,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,13,14,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,14,15,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,15,16,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,16,17,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,17,18,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,18,19,8.797279057085611e-5
HHS Region 9,Season onset,Bin,week,19,20,8.797279057070419e-5
HHS Region 9,Season onset,Bin,week,20,21,8.718500293037305e-5
HHS Region 9,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,7.057140793963978e-5
HHS Region 9,Season peak week,Bin,week,41,42,9.063899441401951e-5
HHS Region 9,Season peak week,Bin,week,42,43,9.063899441401665e-5
HHS Region 9,Season peak week,Bin,week,43,44,9.063899441413358e-5
HHS Region 9,Season peak week,Bin,week,44,45,9.063899441406998e-5
HHS Region 9,Season peak week,Bin,week,45,46,9.063899441400614e-5
HHS Region 9,Season peak week,Bin,week,46,47,9.063899441403871e-5
HHS Region 9,Season peak week,Bin,week,47,48,9.063899441404645e-5
HHS Region 9,Season peak week,Bin,week,48,49,9.063899441403933e-5
HHS Region 9,Season peak week,Bin,week,49,50,9.063899441400132e-5
HHS Region 9,Season peak week,Bin,week,50,51,9.063899441404451e-5
HHS Region 9,Season peak week,Bin,week,51,52,9.063899441400167e-5
HHS Region 9,Season peak week,Bin,week,52,53,9.06389944140417e-5
HHS Region 9,Season peak week,Bin,week,1,2,9.063899441405012e-5
HHS Region 9,Season peak week,Bin,week,2,3,9.063899441402485e-5
HHS Region 9,Season peak week,Bin,week,3,4,9.063899441395988e-5
HHS Region 9,Season peak week,Bin,week,4,5,9.086784095958276e-5
HHS Region 9,Season peak week,Bin,week,5,6,9.063899441410773e-5
HHS Region 9,Season peak week,Bin,week,6,7,9.063899441389053e-5
HHS Region 9,Season peak week,Bin,week,7,8,0.8864493653690023
HHS Region 9,Season peak week,Bin,week,8,9,9.063899441396146e-5
HHS Region 9,Season peak week,Bin,week,9,10,9.063899441396146e-5
HHS Region 9,Season peak week,Bin,week,10,11,9.063899441396146e-5
HHS Region 9,Season peak week,Bin,week,11,12,9.063899441396146e-5
HHS Region 9,Season peak week,Bin,week,12,13,9.063899441414126e-5
HHS Region 9,Season peak week,Bin,week,13,14,9.063899441396146e-5
HHS Region 9,Season peak week,Bin,week,14,15,9.063899441396146e-5
HHS Region 9,Season peak week,Bin,week,15,16,9.063899441396146e-5
HHS Region 9,Season peak week,Bin,week,16,17,9.063899441414126e-5
HHS Region 9,Season peak week,Bin,week,17,18,9.063899441396146e-5
HHS Region 9,Season peak week,Bin,week,18,19,0.11076085117390784
HHS Region 9,Season peak week,Bin,week,19,20,9.063899441396146e-5
HHS Region 9,Season peak week,Bin,week,20,21,9.045236459816105e-5
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.0836839327671942e-5
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.2843812482299892e-5
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.2714388886667385e-5
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.2591278470643816e-5
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.24744812342264e-5
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.2692792360648332e-5
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.283259938986683e-5
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.28325993898634e-5
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.283259938987566e-5
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,2.2832599389870898e-5
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,2.316744582554577e-5
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.3152643702019884e-5
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.303206967901778e-5
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.2917808835652038e-5
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.280986117187135e-5
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.270822668770778e-5
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.2612905383155413e-5
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2523897258209373e-5
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.256853596578885e-5
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.2832599389904186e-5
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,2.2832599389875526e-5
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.283259938988127e-5
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.3071925559774666e-5
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.3145989868758236e-5
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.3046891777640952e-5
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,2.2954106866123028e-5
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,2.286763513421626e-5
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,2.2787476581912993e-5
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,2.2713631209206845e-5
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,2.2646099016140362e-5
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,2.2584880002664305e-5
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.2529974168806207e-5
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,2.2809983103418017e-5
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.283259938986877e-5
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.297386098278118e-5
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,2.310163771269093e-5
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,2.302401555343773e-5
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,2.2952706573779103e-5
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,2.288771077374067e-5
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,2.282902815324065e-5
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,2.2776658712356152e-5
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,2.273060245124267e-5
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0038492824375923815
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.18982218989493488
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.6927504037175621
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,2.273637018263859e-5
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,2.289078066017073e-5
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,2.301958723366215e-5
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,2.2963441006259634e-5
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,4.2870117358499005e-5
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0010863111493369898
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.004248640301862167
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.015160795342438103
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.02483453674154182
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.021886706697877404
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.021798759216495902
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.014842051634130238
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0039920506233178795
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0030048450153025703
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,2.2899838431948213e-5
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,2.2865168136419882e-5
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,2.2836811020662676e-5
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,2.281476708424095e-5
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,2.2799036327372527e-5
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,2.278961875049304e-5
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,2.2836750844748345e-5
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,2.2855248367382542e-5
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.28099504123082e-5
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,2.2972134466826074e-5
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,2.2809500389729924e-5
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,2.2716163313089025e-5
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,2.3013451161129697e-5
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.2976908012763118e-5
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,2.276162650813503e-5
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,2.2578411877571457e-5
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.2996727015613995e-5
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.310661731275018e-5
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,2.291281173999628e-5
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,2.272531934723132e-5
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.2544140134019656e-5
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.270998078967862e-5
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,2.2939490596035183e-5
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,2.3198628289691107e-5
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.3026298649029212e-5
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.2860282188138438e-5
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.270057890658315e-5
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.2547188804798977e-5
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.2555728294968268e-5
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.283259938995428e-5
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,2.2832599389736464e-5
HHS Region 9,Season peak percentage,Bin,percent,13,100,2.1075983026289558e-5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.989653170743804e-5
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.2761486378697847e-5
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.30005127798038e-5
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.2712886122250818e-5
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.2714107639061706e-5
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.291645165007592e-5
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.287319122802932e-5
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.270517407750839e-5
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.2778617085992576e-5
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,5.222961372088397e-5
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0010048825138522226
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0026576508072958206
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.007050197797723502
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0246830568207566
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.02889732609306975
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.03943895004327686
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.05369829589748722
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0185893483307591
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.03391053498036386
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.09242015369788904
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.14135669044689156
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.15939176199862168
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.18041074395667153
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.12391504047810306
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.06723776479311297
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.02029309551018825
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0023890403298107315
