Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.008202703514689337
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.004508313913345899
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.002185314922308207
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,8.582521699131495e-4
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,2.562748636699823e-4
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,6.579610496432978e-5
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.8236483553231265e-5
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,2.328111044950628e-5
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,2.2858876030423126e-5
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,2.283370311288278e-5
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,2.2827545589224647e-5
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.2825282540430175e-5
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.2827323225841688e-5
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,2.2835010438539404e-5
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.284114147696076e-5
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.2837564216620597e-5
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,2.2834089454378955e-5
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.2828229630523786e-5
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.2825429625730234e-5
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.2827048476123804e-5
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,2.2834138950148793e-5
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,2.2840144872754518e-5
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.2837763211963834e-5
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.2835166490098713e-5
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.282893270545425e-5
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.282557524895664e-5
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.282676092064416e-5
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.2833275149398623e-5
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.2839130785839545e-5
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.2837958603071967e-5
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,2.2836256769492305e-5
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,2.2829608402628642e-5
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.282574636549717e-5
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.282646179234976e-5
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.283243801657247e-5
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.2838111173786815e-5
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.2838153108761035e-5
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.283736939775339e-5
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.2830266581784998e-5
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.2825919818400306e-5
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,2.2826152616256914e-5
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,2.283162172007089e-5
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.2837094495668203e-5
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.2838359633236664e-5
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.2838474880295027e-5
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.283094545833151e-5
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.282608875132933e-5
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.282584071751006e-5
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.283079571926895e-5
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.2836099960318248e-5
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,2.2838561742706588e-5
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,2.283957241133597e-5
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.2831648414476885e-5
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.2826250320926152e-5
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.2825565391137584e-5
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.282993458072481e-5
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.283511754219871e-5
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.283876122758256e-5
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.28406574480662e-5
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.283234622045392e-5
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,2.282640384460829e-5
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,2.2825310127931168e-5
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.282906079934062e-5
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.2834137217690344e-5
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.283898992207641e-5
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.2841684289506075e-5
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.283303787033137e-5
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.282654864075274e-5
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.2825036277257124e-5
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.2828195299714215e-5
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,2.2833148961446822e-5
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,2.2839244980527268e-5
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.2842700135937164e-5
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.283371520804489e-5
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.282667159272239e-5
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.282475742417648e-5
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.2827322451723678e-5
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.2832141348607018e-5
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.28395201597137e-5
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.2843737788739073e-5
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,2.2834401910974362e-5
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,2.282677583613655e-5
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.282447090130194e-5
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.2826447926733324e-5
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.2831170361489346e-5
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.283975591107806e-5
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.284480635310547e-5
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.2835104780381675e-5
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2826874391491244e-5
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.2824175200504258e-5
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,2.282557084508104e-5
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,2.2830236301374237e-5
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.283998196236381e-5
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.2845914921564727e-5
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.283573379041071e-5
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.2827005921317863e-5
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.282282128960031e-5
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.280855534726936e-5
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.2667237775778615e-5
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.1879044178319987e-5
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1.9220198261107065e-5
HHS Region 9,3 wk ahead,Bin,percent,13,100,2.447011088149652e-5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,9.736128719630282e-5
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.2625285075567053e-4
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.272872691524427e-4
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,6.550707087645864e-4
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,9.188887362269017e-4
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0013914286154676505
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0023523707506696114
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0040406536912719416
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.006418779964428431
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.009219104201152276
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.012445221447220503
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.016177514964634095
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.02060626727214961
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0261080040007785
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.03236197696990298
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.03878308715343759
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04495419434665178
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.05019286051158095
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.05418524571074771
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.05639131559077451
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.05661707369771438
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.05547991542145725
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.05344903183376334
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.05063963517434569
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.046870006921303116
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.04253229613677041
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.03872299673593338
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.03620199331483028
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.03499149763247552
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.03396797098377321
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.03200879404480034
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.028877915301878745
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.024953425976098544
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.02079967966528716
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.017281495292772536
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.014306057763604867
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.011232343378828138
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.007947098331133351
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.004869515686153354
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.002674058102357103
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.0015440214647045216
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.001084279179578155
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,8.869630236188246e-4
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,7.369940240191677e-4
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,5.790402478085755e-4
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,4.201724514585257e-4
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.701326203315806e-4
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.4594896903166415e-4
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,7.068387072312484e-5
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,3.6492503953226543e-5
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,2.5592976352131506e-5
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,2.3268622616606294e-5
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,2.2878180563476663e-5
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,2.283592272145384e-5
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,2.28344242211615e-5
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,2.2832874763624127e-5
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,2.2832491510259147e-5
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,2.2834121870063668e-5
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,2.283303160335018e-5
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,2.2832428184028565e-5
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,2.283402032088505e-5
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,2.2833193568730563e-5
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,2.2832371641958436e-5
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,2.2833914354670595e-5
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,2.2833353783498058e-5
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,2.2832321254295468e-5
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,2.2833802534515683e-5
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,2.283351386137113e-5
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.283227506459832e-5
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,2.283368668366709e-5
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,2.283367216039562e-5
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,2.283223466613891e-5
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.2833568107976884e-5
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,2.283382755659627e-5
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,2.283220012668291e-5
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,2.2833446342627148e-5
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,2.283398089723856e-5
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,2.2832171836467047e-5
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,2.2833341574774395e-5
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,2.28342566170161e-5
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,2.2832625975438853e-5
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.283443982011546e-5
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.2836154323060366e-5
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,2.2833553019602117e-5
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.2833383676917026e-5
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,2.2834852893097156e-5
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.2832892972919114e-5
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.28326667534249e-5
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,2.2834279354147672e-5
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,2.2832806133367535e-05
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,2.2832512917976454e-5
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.2834165704514666e-5
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.283296637831801e-5
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.28324497549287e-5
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.2834067097105675e-5
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.2833127618917397e-5
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.283239128971587e-5
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.283396219586362e-5
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.2833289153362705e-5
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,2.2832338675522564e-5
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,2.2833851073227663e-5
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.2833451067918846e-5
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.2832291856851032e-5
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.2833737309483517e-5
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.2833609963203254e-5
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.2832249269249235e-5
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.28336204298821e-5
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.2833766496231276e-5
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,2.2832212465680213e-5
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,2.2833499964153102e-5
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,2.2833921424108894e-5
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.2832182950619516e-5
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.2833386216766183e-5
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.2834139873140738e-5
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.2832414067935244e-5
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.2833900938432968e-5
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.2835272082708605e-5
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.2833166372306983e-5
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.2834012728210167e-5
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,2.2835701400949512e-5
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,2.2833308156956908e-5
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.2832860201406878e-5
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.2834349746895625e-5
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.2832562241835392e-5
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.283033963197001e-5
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.2815263961319383e-5
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.2710607209785034e-5
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.2276105029063993e-5
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.095220903704193e-5
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,1.7948129212374363e-5
HHS Region 9,4 wk ahead,Bin,percent,13,100,2.7138931079600497e-5
HHS Region 10,Season onset,Point,week,NA,NA,49
HHS Region 10,Season onset,Bin,week,40,41,7.112563426021298e-5
HHS Region 10,Season onset,Bin,week,41,42,3.03541098649469e-4
HHS Region 10,Season onset,Bin,week,42,43,0.0048378637517453235
HHS Region 10,Season onset,Bin,week,43,44,0.02677213242749291
HHS Region 10,Season onset,Bin,week,44,45,0.05899445496594591
HHS Region 10,Season onset,Bin,week,45,46,0.06284790232800241
HHS Region 10,Season onset,Bin,week,46,47,0.08171510873754034
HHS Region 10,Season onset,Bin,week,47,48,0.1333668404854647
HHS Region 10,Season onset,Bin,week,48,49,0.1079777908198465
HHS Region 10,Season onset,Bin,week,49,50,0.11153008453604359
HHS Region 10,Season onset,Bin,week,50,51,0.13813197724515577
HHS Region 10,Season onset,Bin,week,51,52,0.13971522149187895
HHS Region 10,Season onset,Bin,week,52,53,0.06937115705205993
HHS Region 10,Season onset,Bin,week,1,2,0.01667673881966946
HHS Region 10,Season onset,Bin,week,2,3,0.011032168381926832
HHS Region 10,Season onset,Bin,week,3,4,0.011888576336912439
HHS Region 10,Season onset,Bin,week,4,5,0.010016591693098797
HHS Region 10,Season onset,Bin,week,5,6,0.0038696509297835636
HHS Region 10,Season onset,Bin,week,6,7,8.288371377578177e-4
HHS Region 10,Season onset,Bin,week,7,8,6.604395843870396e-4
HHS Region 10,Season onset,Bin,week,8,9,2.847027436709333e-4
HHS Region 10,Season onset,Bin,week,9,10,9.736604904506767e-5
HHS Region 10,Season onset,Bin,week,10,11,8.807346895725792e-5
HHS Region 10,Season onset,Bin,week,11,12,8.793247274198767e-5
HHS Region 10,Season onset,Bin,week,12,13,8.801485650576445e-5
HHS Region 10,Season onset,Bin,week,13,14,8.79501480878149e-5
HHS Region 10,Season onset,Bin,week,14,15,8.797791925752672e-5
HHS Region 10,Season onset,Bin,week,15,16,8.798261595030785e-5
HHS Region 10,Season onset,Bin,week,16,17,8.794545708620512e-5
HHS Region 10,Season onset,Bin,week,17,18,8.802406397325544e-5
HHS Region 10,Season onset,Bin,week,18,19,8.792511720399446e-5
HHS Region 10,Season onset,Bin,week,19,20,8.690949053067023e-5
HHS Region 10,Season onset,Bin,week,20,21,6.694897474347404e-5
HHS Region 10,Season onset,Bin,week,none,none,0.008064043164623775
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,6.043137274795735e-5
HHS Region 10,Season peak week,Bin,week,41,42,8.196915259280322e-5
HHS Region 10,Season peak week,Bin,week,42,43,1.1135617707541043e-4
HHS Region 10,Season peak week,Bin,week,43,44,3.1799125703535367e-4
HHS Region 10,Season peak week,Bin,week,44,45,0.0014838513929992419
HHS Region 10,Season peak week,Bin,week,45,46,0.005229101191359888
HHS Region 10,Season peak week,Bin,week,46,47,0.011483853787334627
HHS Region 10,Season peak week,Bin,week,47,48,0.015777269482633687
HHS Region 10,Season peak week,Bin,week,48,49,0.015668587214904238
HHS Region 10,Season peak week,Bin,week,49,50,0.017172622976748122
HHS Region 10,Season peak week,Bin,week,50,51,0.02969807944297717
HHS Region 10,Season peak week,Bin,week,51,52,0.05492730865765311
HHS Region 10,Season peak week,Bin,week,52,53,0.07415485765216215
HHS Region 10,Season peak week,Bin,week,1,2,0.07025686534465654
HHS Region 10,Season peak week,Bin,week,2,3,0.05789352430070666
HHS Region 10,Season peak week,Bin,week,3,4,0.05627452336935986
HHS Region 10,Season peak week,Bin,week,4,5,0.0638928517584503
HHS Region 10,Season peak week,Bin,week,5,6,0.06948954547593443
HHS Region 10,Season peak week,Bin,week,6,7,0.06970345743822334
HHS Region 10,Season peak week,Bin,week,7,8,0.06985593002557527
HHS Region 10,Season peak week,Bin,week,8,9,0.06617086790089517
HHS Region 10,Season peak week,Bin,week,9,10,0.05391423686443125
HHS Region 10,Season peak week,Bin,week,10,11,0.039577865894006116
HHS Region 10,Season peak week,Bin,week,11,12,0.029904087349630657
HHS Region 10,Season peak week,Bin,week,12,13,0.024819740130945622
HHS Region 10,Season peak week,Bin,week,13,14,0.02022144814486317
HHS Region 10,Season peak week,Bin,week,14,15,0.014550795759370492
HHS Region 10,Season peak week,Bin,week,15,16,0.011383759333955284
HHS Region 10,Season peak week,Bin,week,16,17,0.010913272285640138
HHS Region 10,Season peak week,Bin,week,17,18,0.010854245953586453
HHS Region 10,Season peak week,Bin,week,18,19,0.012284765755101786
HHS Region 10,Season peak week,Bin,week,19,20,0.01290780767946882
HHS Region 10,Season peak week,Bin,week,20,21,0.0089631294769748
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.3453218301762307e-5
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.648586835728855e-5
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.05561921740115e-5
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.6802149770057333e-5
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.771614652467667e-5
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.8712902675365116e-5
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.706888412398645e-5
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.653756162473323e-4
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.841398422605128e-4
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,4.769416314468662e-4
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,7.701653744332222e-4
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0012132662602855823
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.001828890019064378
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0026451837870774416
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0037199609994831998
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.005033413920409952
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.006588876582580634
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.008423344278933062
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.010468707924284934
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.01268436530113003
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.015098511796740544
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.017584303411319314
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.020077159435499693
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.02258223821703759
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.024960639509233242
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.027152004238451988
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.029169233347630694
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.030898025345582607
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.03230061303155524
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.03336538940526193
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.03400533219007025
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.03420530993900714
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.033932829156807495
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.033201900759495126
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.032046091011602336
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.030483667024859024
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0286082046827799
